,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.1571491026844396,0.41474593578027164,-0.708665471031904,0.019943688943226734,-0.4256767010024989,-0.9747951309660243,0.38711187990935536,0.8542658408503709,0.420786309693423,0.9014976293534935,0.0155431566500146,-0.8374569909737255,0.9412508458887032,0.9914112422920742,0.3718393112595466,0.06129873339453673,-0.4773311889334759,-0.4866542482176228,0.5051668367299142,0.35326666898637904,-0.1714112294230561,0.16400125676067812,-0.7625861652145123,-0.7153963666240328,0.3805911546566285,0.8088982435576515,-0.3695944057151248,0.0815767124173854,-0.7806170852338465,-0.7047015160744587,0.9728926813896901,-0.7769618013045136,0.7723701623514179,-0.08215373167102613,-0.5205861783635208,0.18327329405712023
1,0.8746780926249957,-0.23686347590499524,-0.9987373607056791,0.4261344213252063,0.9922868723747884,0.7795127819185628,-0.7871826032991984,0.08629859522181649,-0.6423539480918392,0.7735113719083972,-0.31356728726253236,-0.07080809600463134,-0.40938817265460026,0.03874903516876027,-0.29534449337436386,0.9222868660568235,-0.04567369323337145,-0.954891590477478,-0.0043092301043829995,-0.7043506602709393,-0.784873597852999,0.30865394809610813,-0.04219337908732146,0.3157845260559169,-0.6441578384843558,-0.18954690138330554,-0.8158978716393135,0.8941792361868368,0.5224636376977045,-0.9355613135455334,-0.8200444129715105,-0.1050126073723856,0.3635539026358281,0.21848318704813985,0.9312425796761126,-0.07638664410863316
2,0.0476226804607216,0.7170122932885243,0.5542518361763642,-0.503113207520093,0.8087977653441456,-0.9405404733477558,0.10963413084993023,-0.050443498293502254,-0.18847208562710893,0.5243840691925903,0.6402451969574672,0.5675319939569061,-0.8111871160098687,0.5790363591073546,-0.7084788491558123,0.3735338123802503,-0.9500989706991532,-0.7011478276367646,0.7135645556923074,-0.9675743992698851,0.3126647322065139,-0.794483340451172,0.10840660334558061,0.802644745388879,-0.7583360072127816,0.2952518271363771,0.7098545706374946,0.34997258447438395,-0.9685363938670171,0.5052629060574014,0.44937413854580766,0.2100092394943922,-0.3978088628247709,0.9232669394850403,0.0898110059803241,0.9693517845060431
3,0.9854023804059213,-0.6248578612500044,0.8113772984662966,0.4907193988090539,0.20360425623603806,-0.8165933624032615,0.5603523007737954,0.7433411327872932,-0.08102602642825407,-0.637095289756985,0.2450733590726879,0.40614568740911405,0.9858332439675705,0.5113680657971109,-0.4974123144655347,-0.29934674687961094,0.8678574892382314,0.011808672741883353,0.9700539198644855,0.3261910112651003,-0.7299383806510829,-0.964100732935111,-0.6622198979508098,-0.09434744699996855,0.41107479844225026,-0.3751747460275394,0.6355328900390114,0.9930776057343427,-0.502252715004101,0.3431524647355213,-0.873794920876394,0.9910741295551722,0.5757685108192314,0.44704946640384313,-0.5818582304438185,-0.27947845095218526
4,0.17729249257088964,0.706676204272751,-0.8041228273584193,0.11576664281429716,-0.19728824887671248,-0.601466459663955,0.3702358182461625,0.15310179071244656,-0.10996962429999502,-0.7226949211482012,0.6610701927671236,-0.9457688922596714,0.327517217133769,0.7871758480565079,0.12416423835144497,0.17513288207960498,0.7540836062261107,-0.4778422965332598,0.16888388691024425,0.8883301351593511,0.6864586198588418,-0.628078473410004,0.5245296095378891,0.9309197113741761,0.7904919338116148,0.7215691471917824,-0.004491996043264779,-0.6021036008805083,-0.5509323317613743,-0.2033244610670295,0.768658972988959,0.45622876969013637,0.6673473076435299,0.06423767012740633,0.6327733271898841,0.860813172878282
5,0.7818501534217213,-0.23686347590499524,-0.9763486242255073,0.47368336424697244,0.9226974771166452,0.7227474412441584,-0.7871826032991984,0.027095295223770632,-0.6423539480918392,0.9491926845166772,-0.31356728726253236,-0.07080809600463134,-0.49596069430351664,0.3385308344103948,-0.29534449337436386,0.9222868660568235,0.019870836554265914,-0.9751021201055792,-0.05470623229793525,-0.7010312308591955,-0.6491498801325977,0.30865394809610813,-0.04219337908732146,0.3157845260559169,-0.6273117855495691,-0.010681719983165916,-0.8158978716393135,0.8941792361868368,0.5224636376977045,-0.8617896666037619,-0.8200444129715105,-0.1050126073723856,0.3635539026358281,0.22610487778475186,0.9312425796761126,-0.10537845349293495
6,0.35912120698413896,-0.29455632115053243,-0.16075897607383638,0.7970211826273195,-0.8443821112738763,-0.20714224369889855,-0.1867160218615922,-0.7663196875602356,0.600273878231933,-0.27447018622573727,-0.2521589141212903,-0.47031361316986753,0.59839501689783,0.7280822300065264,-0.4777610342491554,0.3425885330527676,-0.08032138707445124,0.27373229287006207,0.27082110482580446,0.7122556833700215,-0.5880488591505391,-0.3978606369758717,0.9852912964633997,-0.22356962220362364,-0.034792176572688405,-0.45334761913257693,0.9727920787575999,-0.6669768032175787,-0.8640322003626129,0.700890191596546,-0.5767723756998171,0.26301279931419086,0.3037141801688319,-0.2586623749891295,-0.49936284527493613,-0.39934719821729514
7,0.5884749993807499,0.1004098715517372,-0.06462030768620042,0.5658465894617055,0.3893902111506118,0.8664700910217702,0.920916675497542,-0.43554247710743277,0.5338715603960686,-0.4773209473572939,-0.5064603368261473,0.7953715035101352,-0.828062006898284,0.5875558742959603,0.26011739265086486,0.1937563573758403,0.28947945473254166,0.1576054096399404,0.07020235900011662,-0.5022246703254052,-0.386998594925559,0.829130805299116,0.876412730711257,0.8447503896854922,-0.9802842036167416,-0.2955740577121848,-0.6122844716667906,-0.7138639561747786,0.1649419159529435,-0.03643367446361889,-0.26359089090863597,0.505826003929585,-0.40949797538445476,-0.6794977099867383,0.5161059089658728,0.412512274112538
8,-0.3093330414350457,-0.09932385551402478,-0.9624186868447586,0.4942119511040055,0.8936498055868978,-0.8759049802922183,-0.5465912124973726,0.8376387690994382,0.6252693086283252,0.9959859659856725,-0.9292541026848551,0.8223502233873563,-0.8404744306357852,-0.1335326509574455,-0.38330345242728825,0.9447803864940141,0.38936447908993777,-0.10229112317480071,0.806047350824943,0.02344518710293153,0.3187041055547928,0.4707874270007135,0.8322994056082245,0.6867538073184927,-0.01815604867827436,-0.937439788445023,-0.728931355523619,-0.013357300864858201,0.3744003231410229,0.9841441493390688,-0.28562131884259,-0.8076094708222987,0.7091526227353664,-0.4798818567138945,0.524118617861423,-0.44849730846481073
9,-0.05396441688650855,0.027796217443162297,0.7765939537443476,-0.42791075071665174,-0.7682715153176507,-0.9429590534622436,0.5878287746233264,-0.34226110702429513,0.2523313065078956,-0.005121445985205808,-0.8555727219931821,-0.7970688644960406,0.09571650303688828,0.23848148927761725,0.10380353298825806,0.2523182793437615,-0.3934233686095372,-0.4146843724495475,0.4648095366181735,0.3274436742254625,-0.504999196589587,-0.012327300943544284,0.10413926666520057,-0.5483933855745107,0.956790738275429,-0.8653763258540017,-0.3297519427406299,0.8454671565428735,0.7216353061576153,-0.5403983042019862,-0.4246551243335026,0.8144663264173686,0.0871216607876093,-0.04340993527048198,-0.931976278972446,-0.5701435827863592
