,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,270/400,100,15,[0.8327],[0.1948],[0.0294],[0.9999],"[-9.7568,-9.9707]","[9.8042,9.8720]",224.83,419.72
20,algoQD,20,278/400,100,20,[0.8386],[0.1908],[0.0294],[0.9999],"[-9.7568,-9.9707]","[9.8042,9.8720]",233.14,416.58
21,algoQD,21,280/400,100,14,[0.8427],[0.1878],[0.0294],[0.9999],"[-9.7568,-9.9707]","[9.8042,9.8720]",235.96,397.58
22,algoQD,22,282/400,100,18,[0.8564],[0.1662],[0.0365],[0.9999],"[-9.7568,-9.9707]","[9.8042,9.8720]",241.50,354.78
23,algoQD,23,287/400,100,15,[0.8579],[0.1604],[0.0365],[0.9999],"[-9.7568,-9.9707]","[9.9982,9.8720]",246.21,420.79
24,algoQD,24,293/400,100,15,[0.8569],[0.163],[0.0365],[0.9999],"[-9.8462,-9.9707]","[9.9982,9.8720]",251.06,419.18
25,algoQD,25,297/400,100,14,[0.8576],[0.1646],[0.0365],[0.9999],"[-9.8462,-9.9707]","[9.9982,9.8720]",254.71,419.90
26,algoQD,26,301/400,100,13,[0.8586],[0.1641],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.8720]",258.44,414.41
27,algoQD,27,303/400,100,8,[0.8601],[0.1617],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9300]",260.60,383.22
28,algoQD,28,305/400,100,10,[0.8629],[0.1605],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9300]",263.18,374.85
29,algoQD,29,308/400,100,14,[0.8652],[0.1581],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9300]",266.47,420.36
30,algoQD,30,314/400,100,20,[0.8646],[0.1627],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9300]",271.48,418.91
31,algoQD,31,316/400,100,17,[0.8683],[0.1615],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9300]",274.38,416.85
32,algoQD,32,319/400,100,14,[0.8682],[0.1652],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9508]",276.96,412.59
33,algoQD,33,322/400,100,9,[0.8677],[0.1693],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9508]",279.39,373.66
34,algoQD,34,326/400,100,13,[0.8676],[0.1695],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9508]",282.83,407.07
35,algoQD,35,329/400,100,19,[0.8694],[0.1715],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9508]",286.02,418.95
36,algoQD,36,331/400,100,14,[0.8719],[0.1714],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9508]",288.60,420.41
37,algoQD,37,333/400,100,12,[0.8733],[0.1708],[0.0365],[0.9999],"[-9.9470,-9.9707]","[9.9982,9.9508]",290.80,413.24
38,algoQD,38,335/400,100,13,[0.8756],[0.1685],[0.0365],[0.9999],"[-9.7568,-9.9707]","[9.9982,9.9508]",293.33,402.94
39,algoQD,39,335/400,100,9,[0.8791],[0.1629],[0.0365],[0.9999],"[-9.7568,-9.9707]","[9.9982,9.9508]",294.49,355.35
40,algoQD,40,335/400,100,8,[0.8812],[0.1605],[0.0365],[0.9999],"[-9.7568,-9.9707]","[9.9982,9.9508]",295.20,409.81
41,algoQD,41,337/400,100,8,[0.8824],[0.1591],[0.0365],[0.9999],"[-9.8704,-9.9707]","[9.9982,9.9508]",297.35,419.12
42,algoQD,42,341/400,100,14,[0.8825],[0.1599],[0.0365],[0.9999],"[-9.8704,-9.9707]","[9.9982,9.9508]",300.93,417.84
43,algoQD,43,341/400,100,8,[0.8841],[0.1575],[0.0365],[0.9999],"[-9.8704,-9.9707]","[9.9982,9.9508]",301.49,417.48
44,algoQD,44,343/400,100,10,[0.8852],[0.1578],[0.0365],[0.9999],"[-9.8704,-9.9704]","[9.9982,9.9508]",303.62,402.78
45,algoQD,45,346/400,100,9,[0.8859],[0.1582],[0.0365],[0.9999],"[-9.8704,-9.9704]","[9.9982,9.9508]",306.54,347.60
46,algoQD,46,347/400,100,9,[0.8862],[0.1585],[0.0365],[0.9999],"[-9.8704,-9.9704]","[9.9982,9.9508]",307.53,421.50
47,algoQD,47,347/400,100,9,[0.8907],[0.1554],[0.0365],[0.9999],"[-9.8704,-9.9704]","[9.9982,9.9508]",309.08,418.70
48,algoQD,48,347/400,100,13,[0.8934],[0.1549],[0.0365],[0.9999],"[-9.8704,-9.9704]","[9.9982,9.9300]",310.02,422.14
49,algoQD,49,349/400,100,11,[0.8968],[0.1521],[0.0365],[0.9999],"[-9.8704,-9.9704]","[9.9982,9.9300]",312.99,417.68
50,algoQD,50,351/400,100,16,[0.901],[0.1503],[0.0365],[0.9999],"[-9.9001,-9.9704]","[9.9982,9.9300]",316.25,400.50
51,algoQD,51,351/400,100,14,[0.9035],[0.149],[0.0365],[0.9999],"[-9.9001,-9.9704]","[9.9982,9.9300]",317.12,344.20
52,algoQD,52,351/400,100,6,[0.9044],[0.1485],[0.0365],[0.9999],"[-9.9001,-9.9704]","[9.9982,9.9300]",317.44,391.64
53,algoQD,53,353/400,100,10,[0.9077],[0.1418],[0.0365],[0.9999],"[-9.9001,-9.9704]","[9.9982,9.9300]",320.42,419.77
54,algoQD,54,355/400,100,10,[0.907],[0.1475],[0.0365],[0.9999],"[-9.9001,-9.9704]","[9.9982,9.9300]",321.98,419.58
55,algoQD,55,356/400,100,6,[0.9076],[0.1464],[0.0365],[0.9999],"[-9.9001,-9.9704]","[9.9982,9.9300]",323.09,421.60
56,algoQD,56,359/400,100,10,[0.9089],[0.1415],[0.0365],[0.9999],"[-9.9001,-9.9704]","[9.9982,9.9300]",326.29,413.92
57,algoQD,57,361/400,100,13,[0.91],[0.1406],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",328.51,381.18
58,algoQD,58,362/400,100,13,[0.9122],[0.1387],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",330.22,387.47
59,algoQD,59,363/400,100,8,[0.9155],[0.1302],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",332.31,419.01
60,algoQD,60,363/400,100,8,[0.9178],[0.1294],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",333.17,418.23
61,algoQD,61,363/400,100,5,[0.9191],[0.1288],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",333.65,419.45
62,algoQD,62,365/400,100,6,[0.9192],[0.1292],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",335.52,398.36
63,algoQD,63,366/400,100,8,[0.92],[0.129],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",336.73,351.96
64,algoQD,64,366/400,100,5,[0.9212],[0.1288],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",337.16,419.90
65,algoQD,65,366/400,100,8,[0.923],[0.1274],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",337.81,419.04
66,algoQD,66,368/400,100,9,[0.9225],[0.1289],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",339.47,417.19
67,algoQD,67,368/400,100,4,[0.9227],[0.1289],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",339.56,411.88
68,algoQD,68,369/400,100,9,[0.9237],[0.1287],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",340.84,388.42
69,algoQD,69,369/400,100,7,[0.9253],[0.1284],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",341.45,372.79
70,algoQD,70,369/400,100,6,[0.9265],[0.1278],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",341.88,421.60
71,algoQD,71,369/400,100,7,[0.9275],[0.1268],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.9300]",342.24,417.94
72,algoQD,72,369/400,100,5,[0.9283],[0.1266],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.7070]",342.55,418.59
73,algoQD,73,371/400,100,8,[0.9281],[0.1269],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.7070]",344.32,406.00
74,algoQD,74,372/400,100,6,[0.9285],[0.1267],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.7070]",345.39,369.14
75,algoQD,75,373/400,100,7,[0.9292],[0.1263],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.7070]",346.60,383.49
76,algoQD,76,373/400,100,3,[0.9294],[0.1263],[0.0365],[1.],"[-9.9001,-9.9704]","[9.9982,9.7070]",346.68,415.52
77,algoQD,77,374/400,100,8,[0.9295],[0.1264],[0.0365],[1.],"[-9.9001,-9.9073]","[9.9982,9.7070]",347.64,407.28
78,algoQD,78,376/400,100,4,[0.9295],[0.1261],[0.0365],[1.],"[-9.9001,-9.9073]","[9.9982,9.7070]",349.48,397.22
79,algoQD,79,376/400,100,4,[0.9323],[0.117],[0.0634],[1.],"[-9.9001,-9.9073]","[9.9982,9.7070]",350.56,372.91
80,algoQD,80,376/400,100,7,[0.9333],[0.1164],[0.0634],[1.],"[-9.9001,-9.9073]","[9.9982,9.7070]",350.91,313.13
81,algoQD,81,376/400,100,6,[0.9355],[0.1083],[0.0634],[1.],"[-9.9001,-9.9073]","[9.9982,9.7070]",351.75,314.28
82,algoQD,82,376/400,100,6,[0.9383],[0.0983],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7070]",352.82,335.95
83,algoQD,83,376/400,100,6,[0.9393],[0.0979],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7070]",353.19,333.51
84,algoQD,84,376/400,100,4,[0.9397],[0.0978],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7070]",353.32,323.28
85,algoQD,85,376/400,100,7,[0.9405],[0.0977],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7973]",353.63,305.05
86,algoQD,86,376/400,100,5,[0.9412],[0.0972],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7973]",353.89,280.01
87,algoQD,87,377/400,100,8,[0.9421],[0.0965],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7973]",355.16,250.31
88,algoQD,88,377/400,100,5,[0.9432],[0.0949],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7973]",355.59,282.15
89,algoQD,89,379/400,100,7,[0.9429],[0.0953],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7973]",357.36,273.48
90,algoQD,90,379/400,100,2,[0.943],[0.0953],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7973]",357.38,270.34
91,algoQD,91,379/400,100,6,[0.9445],[0.0937],[0.2804],[1.],"[-9.9001,-9.9073]","[9.9982,9.7973]",357.95,267.48
92,algoQD,92,379/400,100,5,[0.9454],[0.0931],[0.2804],[1.],"[-9.9001,-9.9026]","[9.9982,9.7973]",358.30,262.35
93,algoQD,93,380/400,100,4,[0.9451],[0.0935],[0.2804],[1.],"[-9.9001,-9.9026]","[9.9982,9.7973]",359.13,260.24
94,algoQD,94,381/400,100,5,[0.9454],[0.0935],[0.2804],[1.],"[-9.9001,-9.9026]","[9.9982,9.7973]",360.21,244.04
95,algoQD,95,382/400,100,3,[0.9447],[0.0947],[0.2804],[1.],"[-9.9001,-9.9026]","[9.9982,9.7973]",360.87,242.39
96,algoQD,96,383/400,100,6,[0.9443],[0.0954],[0.2804],[1.],"[-9.9001,-9.9026]","[9.9982,9.7973]",361.68,265.32
97,algoQD,97,384/400,100,10,[0.9446],[0.0957],[0.2804],[1.],"[-9.9001,-9.9026]","[9.9982,9.7973]",362.73,260.92
98,algoQD,98,384/400,100,8,[0.945],[0.0957],[0.2804],[1.],"[-9.9001,-9.9026]","[9.9982,9.7973]",362.87,261.48
99,algoQD,99,385/400,100,9,[0.9449],[0.0981],[0.2804],[1.],"[-9.9001,-9.9026]","[9.9982,9.7973]",363.77,2.62
