,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.5471693250868055,)","(0.9155098650190565,)","(0.7939602110120985,)","(0.9995106084479226,)","(0.9896645777755313,)","(0.7694256252712673,)","(0.9092418352762858,)","(0.7833397335476345,)","(0.9801287571589152,)","(0.754415300157335,)","(0.9560852421654595,)","(0.4141427357991536,)","(0.6011138916015625,)","(0.6026334974500868,)",,,,
1,"(0.2803515964084201,)",,,"(0.9874519215689765,)","(0.9492779413859049,)","(0.9906850364473131,)","(0.9860024081336127,)","(0.9364299562242296,)","(0.9137923929426405,)","(0.9924927035967509,)","(0.9854180057843526,)","(0.9772026009029813,)","(0.9882781982421875,)","(0.953703859117296,)","(0.8862203492058648,)","(0.8639049847920736,)","(0.9809133688608805,)","(0.6671318478054471,)","(0.7599392361111111,)","(0.748168224758572,)"
2,"(0.9932212822967106,)","(0.9343430360158285,)","(0.9649827957153321,)","(0.9986648771497938,)","(0.9735752582550049,)","(0.9802350150214301,)","(0.9660499758190579,)","(0.9906014654371473,)","(0.9868184831407335,)","(0.9797021428743998,)","(0.9667755126953125,)","(0.9819567786322699,)","(0.971795474158393,)","(0.9575392537646823,)","(0.9685138861338297,)","(0.9297713014814588,)","(0.8776807996961805,)",,"(0.41198806762695306,)","(0.9749020311567519,)"
3,"(0.8268698268466526,)","(0.9048233773973253,)","(0.974455197652181,)","(0.986522438791063,)","(0.932312446170383,)","(0.9740050978130764,)","(0.9761258999506632,)","(0.9716637584898207,)","(0.9966117011176215,)","(0.9941424389680227,)","(0.9988445298539268,)","(0.9591299321916368,)","(0.8830883449978298,)","(0.9845794571770562,)","(0.9853014601601495,)","(0.9672840303844876,)","(0.860484144422743,)","(0.9841656790839302,)","(0.9296873993343777,)","(0.700346565246582,)"
4,"(0.9533981482187907,)","(0.9697226206461589,)","(0.9887755288018121,)","(0.9807661533355713,)","(0.962468621465895,)","(0.9366421540578207,)","(0.9903597593307495,)","(0.9835527631971571,)","(0.9799461166063944,)","(0.9935538596577115,)","(0.9983800835079617,)","(0.9597212685479058,)","(0.9978391104274326,)","(0.978676191965739,)","(0.9704035520553589,)","(0.9774985631306966,)","(0.9825822406344944,)","(0.9736229790581598,)","(0.9450221803453234,)","(0.9258019129435221,)"
5,"(0.6386189778645833,)","(0.9851767328050401,)","(0.9066045973036024,)","(0.9734080182181464,)","(0.9439961698320177,)","(0.9845161437988281,)","(0.9886687808566623,)","(0.9974276764525307,)","(0.9991497251722548,)","(0.9964292208353679,)","(0.9886526174015469,)","(0.9859238651063708,)","(0.99741493595971,)","(0.907936159769694,)","(0.9910769800345103,)","(0.9753834830390082,)","(0.8833487192789713,)","(0.9899441679318746,)","(0.9572355376349555,)","(0.9698431385887993,)"
6,"(0.9591744105021158,)","(0.980991416507297,)","(0.9977043385306994,)","(0.9699800517823961,)","(0.9966204408142302,)","(0.9907310114966499,)","(0.9948978635999891,)","(0.9821766363249884,)","(0.9933610068427192,)","(0.9937833865483602,)","(0.9978482741448614,)","(0.9924496882491641,)","(0.9927552753024631,)","(0.9173211468590631,)","(0.9662282307942708,)","(0.9870897200372484,)","(0.9298509756724039,)","(0.9732948144276937,)","(0.9114902496337891,)","(0.9807283467716641,)"
7,"(0.8663785298665365,)","(0.9983745565017065,)","(0.8196068233913846,)","(0.9982262505425348,)","(0.9648326423433092,)","(0.9729585197236803,)","(0.9985031889544593,)","(0.9821547534730699,)","(0.9973899198902978,)","(0.9947187635633681,)","(0.9980655656920538,)","(0.9771197848849826,)","(0.9968666712443034,)","(0.9985555754767523,)","(0.9876664903428819,)","(0.9921793500582378,)","(0.9565544154908922,)","(0.9401801427205404,)","(0.9835093604193793,)","(0.8865497801038954,)"
8,"(0.880017778608534,)","(0.9101206461588541,)","(0.9584203296237521,)","(0.9996346945150031,)","(0.9712839735878839,)","(0.970007758670383,)","(0.999332781136036,)","(0.9937502463658651,)","(0.986641354031033,)","(0.9937596850925021,)","(0.9957683159245385,)","(0.9814193937513563,)","(0.9976393911573622,)","(0.9885951942867703,)","(0.9808220704396565,)","(0.9811621520254347,)","(0.939099809858534,)","(0.9068026436699761,)","(0.9161749256981744,)","(0.9654411633809408,)"
9,"(0.9883956485324435,)","(0.9749328984154595,)","(0.9924770514170329,)","(0.9857674439748129,)","(0.9993076165517171,)","(0.9587462769614326,)","(0.9934970431857639,)","(0.996794252925449,)","(0.998207426071167,)","(0.998519875605901,)","(0.9996949937608507,)","(0.9919481674830118,)","(0.9837294273906284,)","(0.9970865163538191,)","(0.9900620990329319,)","(0.9994712127579584,)","(0.9218872759077283,)","(0.879162671830919,)","(0.9713907665676541,)","(0.9867053084903293,)"
10,"(0.8645489374796549,)","(0.9545471403333876,)","(0.9467337078518338,)","(0.9846290720833673,)","(0.9717995961507161,)","(0.9910189933247037,)","(0.9931786007351345,)","(0.9934390915764703,)","(0.9974216143290202,)","(0.9995938225752777,)","(0.998563469780816,)","(0.9992082383897569,)","(0.9928465525309245,)","(0.9910921646489037,)","(0.9955166512065463,)","(0.988963070180681,)","(0.9952350563473171,)","(0.9635428110758464,)","(0.9787760734558105,)","(0.9673226224051581,)"
11,"(0.9581123352050781,)","(0.973313143518236,)","(0.9855613364113702,)","(0.9968218180868361,)","(0.9971632162729899,)","(0.9999458392461141,)","(0.9903042885992263,)","(0.9991713520553377,)","(0.9960044142272737,)","(0.9882739331987169,)","(0.9998824914296468,)","(0.9995904212196668,)","(0.9773223029242621,)","(0.9721937709384494,)","(0.9982259697384305,)","(0.9999721727851364,)","(0.997115021944046,)","(0.9877497103479174,)","(0.9288599914974637,)","(0.9716940535439386,)"
