,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,52,[0.7037],[0.2621],[0.0146],[0.9974],"[-7.3322,-3.2806]","[5.3088,5.3882]",23.92,1028.86
1,algoQD,1,51/400,100,28,[0.6991],[0.238],[0.0891],[0.999],"[-9.1110,-5.0541]","[5.3088,8.6931]",35.65,509.33
2,algoQD,2,68/400,100,32,[0.7018],[0.2326],[0.0549],[0.999],"[-9.1110,-5.0541]","[5.3698,8.6931]",47.72,519.08
3,algoQD,3,83/400,100,30,[0.723],[0.2198],[0.1263],[0.9997],"[-9.1110,-8.7072]","[6.0918,8.6931]",60.01,519.11
4,algoQD,4,103/400,100,31,[0.7226],[0.2323],[0.1246],[0.9997],"[-9.1110,-8.7072]","[7.1489,8.6931]",74.43,514.95
5,algoQD,5,115/400,100,29,[0.7523],[0.2236],[0.1246],[0.9997],"[-9.1110,-8.7072]","[7.5003,8.5546]",86.51,528.61
6,algoQD,6,130/400,100,27,[0.7371],[0.2307],[0.1246],[0.9997],"[-9.1110,-8.7072]","[7.5003,8.5546]",95.82,532.68
7,algoQD,7,139/400,100,17,[0.7274],[0.2504],[0.0585],[0.9997],"[-9.1110,-9.3398]","[7.5003,8.5546]",101.11,531.55
8,algoQD,8,151/400,100,26,[0.7441],[0.2414],[0.0585],[0.9997],"[-9.1110,-9.3398]","[7.4371,9.0973]",112.36,536.40
9,algoQD,9,168/400,100,29,[0.7487],[0.2347],[0.0585],[0.9997],"[-9.1110,-9.3398]","[7.4371,9.0973]",125.79,533.13
10,algoQD,10,178/400,100,24,[0.7511],[0.241],[0.0585],[0.9997],"[-9.1110,-9.3398]","[7.4725,9.0973]",133.70,529.97
11,algoQD,11,184/400,100,18,[0.7612],[0.2397],[0.0585],[0.9997],"[-9.1110,-9.6399]","[7.4725,9.7039]",140.05,534.38
12,algoQD,12,196/400,100,28,[0.7609],[0.2422],[0.0585],[0.9997],"[-9.2894,-9.6399]","[7.4725,9.7039]",149.14,536.85
13,algoQD,13,203/400,100,22,[0.7708],[0.2399],[0.0585],[0.9997],"[-9.7559,-9.6399]","[8.1517,9.7039]",156.48,533.72
14,algoQD,14,211/400,100,20,[0.7712],[0.2414],[0.0585],[0.9998],"[-9.7559,-9.6399]","[8.1517,9.7039]",162.72,534.88
15,algoQD,15,218/400,100,20,[0.7761],[0.2398],[0.0095],[0.9999],"[-9.7559,-9.6399]","[8.1517,9.7039]",169.18,532.21
16,algoQD,16,225/400,100,23,[0.785],[0.2285],[0.0095],[0.9999],"[-9.7559,-9.6399]","[8.9880,9.7039]",176.62,543.22
17,algoQD,17,234/400,100,26,[0.7967],[0.2178],[0.0095],[0.9999],"[-9.7559,-9.6399]","[9.6251,9.7039]",186.44,541.17
18,algoQD,18,240/400,100,17,[0.8034],[0.2137],[0.0095],[0.9999],"[-9.7559,-9.6399]","[9.6251,9.7039]",192.81,534.83
19,algoQD,19,250/400,100,22,[0.7971],[0.2191],[0.0095],[0.9999],"[-9.7559,-9.6399]","[9.6251,9.7039]",199.28,531.59
20,algoQD,20,256/400,100,18,[0.8041],[0.2122],[0.0095],[0.9999],"[-9.7559,-9.6399]","[9.6251,9.7039]",205.85,541.71
21,algoQD,21,257/400,100,14,[0.8096],[0.2081],[0.0095],[0.9999],"[-9.7559,-9.6399]","[9.6251,9.7039]",208.07,570.74
22,algoQD,22,264/400,100,21,[0.8127],[0.2061],[0.0095],[0.9999],"[-9.7559,-9.6399]","[9.6251,9.7039]",214.55,664.92
23,algoQD,23,267/400,100,17,[0.8225],[0.1944],[0.0095],[0.9999],"[-9.7963,-9.6399]","[9.6251,9.7039]",219.62,671.01
24,algoQD,24,270/400,100,18,[0.833],[0.1809],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.6251,9.7039]",224.90,665.31
25,algoQD,25,274/400,100,12,[0.8357],[0.1804],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.6251,9.7039]",228.98,665.69
26,algoQD,26,281/400,100,19,[0.8403],[0.1766],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.6482,9.7039]",236.12,669.39
27,algoQD,27,287/400,100,18,[0.8388],[0.179],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.6482,9.7039]",240.75,667.01
28,algoQD,28,291/400,100,17,[0.8469],[0.1702],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.6482,9.7039]",246.45,663.93
29,algoQD,29,294/400,100,9,[0.8503],[0.1683],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.6482,9.7039]",249.99,660.26
30,algoQD,30,301/400,100,19,[0.8546],[0.1652],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.8630,9.7039]",257.24,671.23
31,algoQD,31,304/400,100,12,[0.8587],[0.1618],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.8630,9.7039]",261.05,666.37
32,algoQD,32,305/400,100,16,[0.8633],[0.162],[0.0095],[0.9999],"[-9.7963,-9.9992]","[9.8630,9.7039]",263.30,658.80
33,algoQD,33,310/400,100,13,[0.8641],[0.1618],[0.0095],[0.9999],"[-9.7963,-9.6399]","[9.8630,9.7039]",267.88,666.94
34,algoQD,34,314/400,100,11,[0.8657],[0.1577],[0.0095],[0.9999],"[-9.7963,-9.6399]","[9.8630,9.7039]",271.83,684.39
35,algoQD,35,319/400,100,21,[0.8704],[0.1557],[0.0095],[1.],"[-9.7963,-9.7277]","[9.8630,9.7039]",277.65,676.88
36,algoQD,36,319/400,100,12,[0.8757],[0.1488],[0.0095],[1.],"[-9.7963,-9.7277]","[9.8630,9.6026]",279.33,681.71
37,algoQD,37,325/400,100,17,[0.8754],[0.1498],[0.0095],[1.],"[-9.7963,-9.7277]","[9.8630,9.6026]",284.51,666.62
38,algoQD,38,327/400,100,7,[0.8779],[0.1493],[0.0095],[1.],"[-9.7963,-9.8085]","[9.8630,9.6026]",287.08,680.97
39,algoQD,39,328/400,100,10,[0.8768],[0.1546],[0.0095],[1.],"[-9.7963,-9.8085]","[9.8630,9.6026]",287.59,679.03
40,algoQD,40,329/400,100,16,[0.882],[0.1521],[0.0095],[1.],"[-9.7963,-9.9342]","[9.8630,9.6026]",290.19,669.14
41,algoQD,41,329/400,100,12,[0.8848],[0.1517],[0.0095],[1.],"[-9.7963,-9.9342]","[9.8630,9.6378]",291.10,684.78
