,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.67562175, -9.639926)]","[(0.79899997, -8.937918)]","[(0.68518025, -7.018899)]","[(0.7279984, -6.046755)]","[(0.98487467, -5.6463146)]","[(0.94248456, -4.613)]","[(0.107925296, -3.3041685)]","[(0.069403335, -2.8883007)]","[(0.16121055, -1.4744273)]","[(0.06661686, -0.0016532072)]","[(0.19230673, 0.11722002)]","[(0.85778487, 1.4954664)]","[(0.13891971, 2.1873477)]","[(0.6101225, 3.2560816)]","[(0.90073407, 4.368048)]","[(0.9152313, 5.8770447)]","[(0.017403781, 6.5734653)]","[(0.89414155, 7.5778365)]","[(0.2596265, 8.099557)]","[(0.80428237, 9.602597)]"
11,"[(1.4004297, -9.374989)]","[(1.4299068, -8.769724)]","[(1.4472771, -7.303626)]","[(1.5523679, -6.2935915)]","[(1.7013403, -5.765787)]","[(1.0607369, -4.592931)]","[(1.5736337, -3.5608933)]","[(1.1877235, -2.728271)]","[(1.0882231, -1.3125947)]","[(1.8225607, -0.4229471)]","[(1.9403998, 0.37682873)]","[(1.0482633, 1.2369055)]","[(1.9515184, 2.1918576)]","[(1.285323, 3.3447416)]","[(1.5259382, 4.0062885)]","[(1.2013012, 5.299814)]","[(1.523121, 6.4635086)]","[(1.3871237, 7.1170917)]","[(1.9663843, 8.120807)]","[(1.4992291, 9.123195)]"
12,"[(2.5695145, -9.826211)]","[(2.9595585, -8.818162)]","[(2.053238, -7.8530087)]","[(2.4237514, -6.38964)]","[(2.3125403, -5.455826)]","[(2.9997194, -4.1446013)]","[(2.6189177, -3.5910666)]","[(2.8835166, -2.5426645)]","[(2.126974, -1.1085758)]","[(2.833269, -0.64071125)]","[(2.866845, 0.261984)]","[(2.599358, 1.8549565)]","[(2.682322, 2.8957446)]","[(2.0237164, 3.9498792)]","[(2.3940692, 4.17114)]","[(2.0978308, 5.9102354)]","[(2.28373, 6.6635184)]","[(2.4865582, 7.1914907)]","[(2.6871998, 8.35078)]","[(2.5903935, 9.228564)]"
13,"[(3.8715687, -9.727691)]","[(3.253597, -8.05304)]","[(3.4489367, -7.210977)]","[(3.8744996, -6.127526)]","[(3.3501594, -5.640491)]","[(3.3834965, -4.565514)]","[(3.7640393, -3.4670928)]","[(3.5309482, -2.795439)]","[(3.0979934, -1.6890147)]","[(3.3825874, -0.48863038)]","[(3.376878, 0.8991219)]","[(3.861453, 1.4428602)]","[(3.1423788, 2.3904638)]","[(3.5557957, 3.068265)]","[(3.247589, 4.4373593)]","[(3.6235027, 5.577061)]","[(3.198604, 6.2760544)]","[(3.8482141, 7.009279)]","[(3.0737886, 8.188643)]","[(3.7350755, 9.61101)]"
14,"[(4.5223985, -9.496576)]","[(4.765596, -8.680034)]","[(4.5505595, -7.995814)]","[(4.5326805, -6.77371)]","[(4.1744366, -5.780316)]","[(4.1291795, -4.640654)]","[(4.246658, -3.1842186)]","[(4.1685915, -2.0189197)]","[(4.296805, -1.5978259)]","[(4.3829346, -0.6785443)]","[(4.6571164, 0.6453949)]","[(4.7863955, 1.4201654)]","[(4.2893834, 2.9919262)]","[(4.0585527, 3.7262871)]","[(4.509286, 4.284048)]","[(4.13358, 5.164058)]","[(4.665407, 6.5655966)]","[(4.242836, 7.5737877)]","[(4.900751, 8.421257)]","[(4.232648, 9.166936)]"
15,"[(5.430172, -9.199698)]","[(5.067656, -8.858491)]","[(5.1182747, -7.6986527)]","[(5.1835437, -6.7361727)]","[(5.9354973, -5.0781174)]","[(5.973818, -4.220706)]","[(5.1265407, -3.9168098)]","[(5.1385903, -2.7186885)]","[(5.7847624, -1.3050637)]","[(5.0443974, -0.061555177)]","[(5.2510667, 0.96509665)]","[(5.2061586, 1.1160731)]","[(5.4559937, 2.5783195)]","[(5.7942805, 3.1148512)]","[(5.291479, 4.6782174)]","[(5.333237, 5.71454)]","[(5.2240577, 6.911714)]","[(5.404511, 7.955733)]","[(5.499473, 8.497018)]","[(5.986364, 9.148501)]"
16,"[(6.434239, -9.446701)]","[(6.007965, -8.478331)]","[(6.639263, -7.915499)]","[(6.772772, -6.643699)]","[(6.1580844, -5.9105644)]","[(6.8924675, -4.053995)]","[(6.8446684, -3.0667007)]","[(6.440739, -2.118129)]","[(6.174317, -1.4583653)]","[(6.2934127, -0.0014010044)]","[(6.7933526, 0.9962488)]","[(6.8293533, 1.1782299)]","[(6.755773, 2.458174)]","[(6.3326254, 3.9086072)]","[(6.628487, 4.8515067)]","[(6.5819583, 5.067897)]","[(6.4626856, 6.625154)]","[(6.0339885, 7.552029)]","[(6.056293, 8.23084)]","[(6.931399, 9.874217)]"
17,[],"[(7.643552, -8.7651205)]","[(7.2812433, -7.652925)]","[(7.762268, -6.1734886)]","[(7.3448668, -5.2238545)]","[(7.4998965, -4.0424666)]","[(7.3179145, -3.6870663)]","[(7.99069, -2.959416)]","[(7.437112, -1.4896096)]","[(7.687962, -0.9754389)]","[(7.3395486, 0.91584635)]","[(7.332144, 1.765424)]","[(7.22884, 2.515165)]","[(7.2866025, 3.859549)]","[(7.273436, 4.6037908)]","[(7.80949, 5.8699274)]","[(7.6005993, 6.3795357)]","[(7.101306, 7.325937)]","[(7.841434, 8.274756)]","[(7.435698, 9.313057)]"
18,[],"[(8.922837, -8.320338)]","[(8.078573, -7.331385)]","[(8.15169, -6.7976213)]","[(8.233844, -5.1974993)]","[(8.360542, -4.8659186)]","[(8.526225, -3.8048234)]","[(8.336434, -2.4502723)]","[(8.7084875, -1.3431928)]","[(8.282162, -0.66655225)]","[(8.244587, 0.20503873)]","[(8.766428, 1.1322731)]","[(8.568608, 2.149745)]","[(8.841445, 3.0396743)]","[(8.082532, 4.159427)]","[(8.343676, 5.278136)]","[(8.303585, 6.446152)]","[(8.76505, 7.9029436)]",[],[]
19,[],[],"[(9.733414, -7.4155087)]","[(9.249291, -6.0186357)]","[(9.11388, -5.6361756)]","[(9.513368, -4.7162347)]","[(9.05337, -3.3989136)]","[(9.863024, -2.5847917)]","[(9.016489, -1.7996925)]","[(9.817014, -0.62476826)]","[(9.046811, 0.53839624)]","[(9.299359, 1.3638506)]","[(9.959028, 2.0538669)]","[(9.858881, 3.2569246)]","[(9.137726, 4.1194153)]","[(9.486629, 5.6043043)]","[(9.335058, 6.8385925)]","[(9.113868, 7.8322926)]",[],"[(9.339814, 9.536019)]"
