,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,35,[0.8472],[0.1757],[0.3148],[0.9947],"[-4.3885,-2.3858]","[3.0484,2.4667]",16.94,1250.10
1,algoQD,1,28/400,100,15,[0.8011],[0.2221],[0.2016],[1.],"[-4.3885,-3.2378]","[3.0484,2.3519]",22.43,633.04
2,algoQD,2,34/400,100,19,[0.7876],[0.2398],[0.133],[1.],"[-4.3885,-3.2378]","[3.2250,3.9987]",26.78,628.70
3,algoQD,3,40/400,100,13,[0.7912],[0.2279],[0.161],[1.],"[-4.3885,-5.6117]","[3.6928,4.7426]",31.65,618.53
4,algoQD,4,48/400,100,21,[0.7801],[0.2367],[0.016],[1.],"[-4.3885,-5.6117]","[3.8507,4.7426]",37.45,628.38
5,algoQD,5,53/400,100,18,[0.817],[0.2071],[0.267],[1.],"[-4.3885,-5.6117]","[3.8507,4.7426]",43.30,630.06
6,algoQD,6,63/400,100,21,[0.8335],[0.1924],[0.2985],[1.],"[-4.4209,-5.6117]","[5.0972,4.7835]",52.51,631.12
7,algoQD,7,70/400,100,13,[0.8197],[0.2086],[0.1786],[1.],"[-4.4564,-5.6117]","[5.0972,4.8022]",57.38,628.25
8,algoQD,8,75/400,100,19,[0.8348],[0.1892],[0.1786],[1.],"[-4.4564,-5.6117]","[5.0972,6.3690]",62.61,629.50
9,algoQD,9,82/400,100,15,[0.8334],[0.1915],[0.1538],[1.],"[-5.2781,-5.6117]","[5.8771,6.3690]",68.34,632.57
10,algoQD,10,87/400,100,18,[0.8313],[0.213],[0.0076],[1.],"[-5.8836,-5.6117]","[5.8771,6.3690]",72.33,625.01
11,algoQD,11,92/400,100,20,[0.8327],[0.208],[0.0076],[1.],"[-5.8836,-5.6117]","[5.8771,6.3690]",76.61,620.92
12,algoQD,12,97/400,100,13,[0.8282],[0.2059],[0.0076],[1.],"[-6.6806,-5.6117]","[6.3866,6.3690]",80.33,625.79
13,algoQD,13,99/400,100,8,[0.8288],[0.2039],[0.0076],[1.],"[-6.6806,-5.6117]","[6.3866,6.3690]",82.05,630.88
14,algoQD,14,106/400,100,15,[0.8238],[0.2134],[0.0076],[1.],"[-6.7023,-6.1197]","[6.4711,6.3690]",87.33,630.43
15,algoQD,15,110/400,100,12,[0.8304],[0.2086],[0.0076],[1.],"[-6.7023,-6.1197]","[6.4711,6.8753]",91.34,639.10
16,algoQD,16,112/400,100,13,[0.8382],[0.2071],[0.0076],[1.],"[-6.7023,-7.3811]","[6.4711,6.8753]",93.88,630.38
17,algoQD,17,118/400,100,12,[0.8415],[0.2034],[0.0076],[1.],"[-6.7023,-7.3811]","[6.4711,6.8753]",99.30,630.00
18,algoQD,18,122/400,100,11,[0.8447],[0.1876],[0.0076],[1.],"[-6.7023,-7.3811]","[6.4711,6.8753]",103.05,631.48
19,algoQD,19,126/400,100,12,[0.8507],[0.185],[0.0076],[1.],"[-6.7023,-7.9172]","[6.4711,6.8753]",107.18,634.82
20,algoQD,20,128/400,100,11,[0.8574],[0.1762],[0.0076],[1.],"[-6.7023,-7.9172]","[6.4711,7.0976]",109.75,628.16
21,algoQD,21,131/400,100,9,[0.8633],[0.1597],[0.1538],[1.],"[-7.5945,-7.9172]","[6.5101,8.4881]",113.09,630.63
22,algoQD,22,135/400,100,11,[0.8649],[0.15],[0.3301],[1.],"[-7.5945,-7.9172]","[6.5101,8.4881]",116.76,632.03
23,algoQD,23,136/400,100,8,[0.8708],[0.1446],[0.3301],[1.],"[-7.5945,-7.9172]","[6.5101,8.4881]",118.43,637.43
24,algoQD,24,139/400,100,12,[0.8748],[0.1389],[0.3301],[1.],"[-7.5945,-7.9172]","[6.5101,8.7283]",121.59,635.02
25,algoQD,25,141/400,100,6,[0.8798],[0.1381],[0.3301],[1.],"[-7.5945,-8.2953]","[6.5101,8.7283]",124.05,637.07
26,algoQD,26,145/400,100,14,[0.8804],[0.1386],[0.3301],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",127.66,631.02
27,algoQD,27,149/400,100,10,[0.8791],[0.1384],[0.401],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",130.99,638.82
