,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7200639250898018,0.9728480947318081,-0.2730249521247923,0.7061225367449409,-0.6603354191786122,-0.22939769300568558,0.7574205980442161,0.5041640133971752,0.965986589039517,0.6255113592837345,-0.7519622345701891,-0.8748426660694697,-0.30058755627077316,-0.25489212957289586,0.46462547698759593,0.2864865908002381,-0.2790453548451244,0.7278233698878069,0.3122777133198835,-0.12287485028693768,0.38519622327946035,0.8340614985851111,0.7131852408162627,-0.6491974123207949,-0.8976180290631406,0.1445746909983534,-0.9591953174251038,0.9097589811057643,-0.9365081803523956,0.39642105130028615,0.6434909622004965,-0.814623970577462,0.8755780357209031,0.867200015772934,0.08974814869225178,-0.2980005411024378
1,-0.7973835036411825,0.26981547676509066,-0.03203147446115939,0.41522711360459597,0.7023536195014308,0.5286088268658169,0.49761079240769934,0.36495212528890786,-0.8110812941770138,-0.8587830502395495,-0.35126661741865006,-0.6815214698088528,0.6932123665666772,0.5089094549085305,-0.6626088718179679,0.8553667447870592,0.9136214838401535,0.14092655934056997,-0.05744018804115769,0.8572337926746596,-0.32069391478224896,0.14047855254597108,-0.7796114215504126,0.2816732554796735,-0.20215212593686127,-0.8607994045643923,-0.898636955783783,-0.4322760488531274,0.9420559003689164,-0.7874132067006361,-0.07650044559929214,-0.48246937740075513,-0.7734697269264865,0.640545598203716,0.6711511399656138,-0.7436009009941114
2,0.28861659921397975,0.7370856032289037,0.5317619395498572,0.5946577511887368,0.366123002458725,0.02035526641177743,0.04323115186565696,0.469303122394203,-0.13177124761382708,-0.3295213042255869,0.2634859832400829,-0.5203384327070022,0.42776992555908744,-0.6694738127327831,-0.3775641753407841,0.9274474947204392,-0.4880029310003766,0.9479569953999074,-0.18619300116429272,0.1274493895616542,0.943608763591804,0.12987173065059632,-0.20380008210646317,0.8385990681927253,-0.9263136033984842,-0.9527958164754384,-0.8061656260628427,-0.047011691160858016,0.6676191135889369,0.06667465079904522,0.03431470171808182,-0.18642356926387005,0.8427067897009652,-0.8409192341871798,0.16784442046261017,-0.9663067508744227
3,-0.3778240130506243,-0.14267495071542635,0.6718416944717094,0.28244405164405184,-0.022505486156056076,-0.7528519889178702,0.4605647407270239,-0.6526425788702654,0.9919592380833224,0.4022798779132575,0.17067798245537635,-0.6329711501574649,0.21507374262231993,-0.3381829294258809,0.8029557593175216,-0.9278266130900441,0.32301301833137375,-0.7037813752798903,-0.06942202352761306,-0.468241120139387,-0.29849946402650973,0.6881874098883882,0.5291381637039427,0.515279061788082,-0.18819568009668397,0.711388495016317,0.8839353154485876,0.8235440943061001,-0.7670274744088408,-0.1591158752322519,0.44838079979796475,-0.3525209548346613,0.7229490516224988,0.19181944665624773,0.8674385199228112,-0.6633353823510324
4,0.8467012886912526,-0.6498205771837742,-0.8785817933592908,-0.6907672971304171,0.18861034513365715,0.5059780661545132,-0.4389386876542336,0.017649823266437936,0.6663680372923835,-0.4711127423705119,-0.4584362424705162,0.7974337800346514,0.8700623748099781,-0.5294096923280178,-0.193040360569118,0.8311810358213159,0.2039574798097148,-0.13326528540517857,0.7268527083238934,-0.8733286157688609,-0.38064876339266895,-0.8054003665617939,0.27912938746522764,-0.7295544109085728,-0.35561431561122325,-0.9367549391708927,0.004412190763236401,-0.6476005659576531,-0.5859492199082459,0.3256722027994954,-0.14671176860593738,0.03698845944127371,0.0036134082910699306,0.4897753710873667,0.06701194809714073,-0.9418486294035049
5,0.007225844860413666,-0.4233314159731232,-0.7971958576112292,0.40922229863905546,-0.017341692091179084,-0.24473156952021613,-0.44786043741747394,0.06156428211567344,0.9166371355312162,-0.6443671230816661,0.33730247577661254,-0.7145422781497595,-0.039718232560504774,0.050031124827928375,0.7983156208603996,0.8129883382631622,-0.7090955869021736,-0.9574488071888423,-0.20032229624533615,0.5820197987442572,-0.0419014552606356,0.7801523400086463,-0.5786140022514878,-0.1937864378771157,0.45406577850663643,0.010656954744958869,0.23404698644345134,0.8204315017897528,0.672450716230182,-0.4684730948092728,-0.7127387014668933,0.4194041869652507,0.004328070434893583,0.11230236148840533,-0.7446302745386271,0.9913683723105524
6,0.007225844860413666,-0.4233314159731232,-0.7971958576112292,0.5294063517251586,-0.26049943609413395,-0.17658591301558868,-0.44786043741747394,0.06156428211567344,0.9132590105614862,-0.6443671230816661,0.33730247577661254,-0.7003475427133767,-0.17163927972406978,0.050031124827928375,0.7983156208603996,0.8129883382631622,-0.7090955869021736,-0.9574488071888423,-0.20032229624533615,0.5820197987442572,-0.11620475980745071,0.7801523400086463,-0.5786140022514878,-0.1937864378771157,0.45406577850663643,0.010656954744958869,0.23404698644345134,0.8204315017897528,0.672450716230182,-0.4684730948092728,-0.7127387014668933,0.4194041869652507,0.004328070434893583,0.11230236148840533,-0.7446302745386271,0.9927963893686456
7,-0.15384351755547288,0.7955540619916173,0.43112429617136705,-0.30214510674783535,-0.5161717966319761,0.5620406864889249,0.5772590495754779,0.8297303154987563,0.8922555922099265,-0.5480609646230234,-0.7091020577467353,0.5629611041041942,-0.3920651148565717,0.9544737711295412,0.8532837378863698,0.7326973488084478,0.26390652367730927,0.8731511381209027,-0.9366693456298034,-0.37156282007622843,0.6357924315862553,-0.1802517204451406,0.7021148587953479,0.03801930630377859,-0.6386467026663494,0.5816275532394408,0.4113970712345705,0.939128100717431,0.6016695232501881,-0.09589614317857365,0.4540283169543877,0.2801334767538357,0.812810262692788,-0.5707249627117039,-0.688066492678648,0.6945458476398645
8,0.022448285249366817,0.7955540619916173,0.43112429617136705,-0.43201409334155816,-0.5309902708062482,0.5620406864889249,0.6606455108170699,0.775926189925124,0.8922555922099265,-0.6734410333058085,-0.7134964456588453,0.37297562240257487,-0.346318973587477,0.9544737711295412,0.8035497574943156,0.7329066486722258,0.26390652367730927,0.8026590519708376,-0.8803842045339991,-0.37156282007622843,0.4122100748913651,-0.1936923064309588,0.7021148587953479,0.03801930630377859,-0.6386467026663494,0.8151016804297015,0.4113970712345705,0.6766168055123762,0.4956659181257663,-0.12079000695586961,0.4540283169543877,0.2801334767538357,0.812810262692788,-0.9833572959368067,-0.688066492678648,0.6945458476398645
9,0.022448285249366817,0.7955540619916173,0.43112429617136705,-0.43201409334155816,-0.5959730688057956,0.5620406864889249,0.6606455108170699,0.775926189925124,0.8922555922099265,-0.4293703571342158,-0.7134964456588453,0.37297562240257487,-0.346318973587477,0.9544737711295412,0.8035497574943156,0.7329066486722258,0.26390652367730927,0.8026590519708376,-0.8803842045339991,-0.3490080061648877,0.5929234361476552,-0.22111157505254542,0.7021148587953479,0.04217724319502891,-0.6386467026663494,0.8151016804297015,0.4113970712345705,0.6766168055123762,0.4956659181257663,-0.12079000695586961,0.4540283169543877,0.2801334767538357,0.7778015738190516,-0.9833572959368067,-0.6912536444590307,0.781317142385282
