,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95859385, -9.772313)]","[(0.12354264, -8.167824)]","[(0.9290563, -7.2344804)]","[(0.6537545, -6.01371)]","[(0.78034765, -5.729526)]","[(0.07326347, -4.4408393)]","[(0.086817294, -3.1717637)]","[(0.7904718, -2.650322)]","[(0.29595053, -1.896977)]","[(0.03131293, -0.530527)]","[(0.068427384, 0.2584451)]","[(0.9215022, 1.6022651)]","[(0.63935924, 2.9587204)]","[(0.34240144, 3.4251232)]","[(0.711398, 4.500876)]","[(0.7120357, 5.2168303)]","[(0.71152294, 6.079819)]","[(0.13684818, 7.845149)]","[(0.67118025, 8.551489)]","[(0.51027423, 9.79518)]"
11,[],"[(1.2207385, -8.14178)]","[(1.1612031, -7.816573)]","[(1.9078397, -6.124784)]","[(1.470471, -5.8017254)]","[(1.1687812, -4.1302614)]","[(1.2217343, -3.4788601)]","[(1.727563, -2.3658915)]","[(1.2514676, -1.3194021)]","[(1.6904116, -0.4576764)]","[(1.1689767, 0.013764435)]","[(1.0237972, 1.1842006)]","[(1.767296, 2.6964614)]","[(1.3492626, 3.519799)]","[(1.1627028, 4.1972632)]","[(1.9761852, 5.277985)]","[(1.9498335, 6.3020825)]","[(1.5762037, 7.6299434)]","[(1.874687, 8.111769)]","[(1.4732485, 9.138634)]"
12,[],"[(2.8546371, -8.035764)]","[(2.4915786, -7.478325)]","[(2.5938218, -6.79902)]","[(2.1344812, -5.4732594)]","[(2.7665815, -4.965556)]","[(2.237914, -3.885564)]","[(2.8995745, -2.2033615)]","[(2.1337419, -1.0647824)]","[(2.2762454, -0.051797777)]","[(2.4100032, 0.7601515)]","[(2.0332286, 1.6022234)]","[(2.3142986, 2.8946168)]","[(2.5282097, 3.6619685)]","[(2.2591345, 4.7060905)]","[(2.0409315, 5.0619526)]","[(2.9755733, 6.6171203)]","[(2.7018573, 7.8102756)]","[(2.0113916, 8.993676)]","[(2.451322, 9.301786)]"
13,[],"[(3.2766898, -8.676346)]","[(3.6993098, -7.5763683)]","[(3.9447296, -6.342975)]","[(3.3525002, -5.8292923)]","[(3.3208137, -4.6565275)]","[(3.726593, -3.0961092)]","[(3.84313, -2.1423674)]","[(3.9604023, -1.7210698)]","[(3.052889, -0.05911458)]","[(3.5641143, 0.4881117)]","[(3.2752554, 1.0314721)]","[(3.4831703, 2.455845)]","[(3.2601054, 3.3281732)]","[(3.875815, 4.325451)]","[(3.0594141, 5.146274)]","[(3.4264486, 6.2462177)]","[(3.0400896, 7.730627)]","[(3.108723, 8.871199)]",[]
14,[],[],"[(4.1736965, -7.256933)]","[(4.143568, -6.0660133)]","[(4.305226, -5.1672816)]","[(4.211152, -4.687593)]","[(4.0057063, -3.0330634)]","[(4.7695866, -2.0329082)]","[(4.602576, -1.0801941)]","[(4.6118946, -0.40512422)]","[(4.4625306, 0.18916155)]","[(4.6840887, 1.7442197)]","[(4.736613, 2.3228297)]","[(4.612323, 3.4696765)]","[(4.5108123, 4.0321136)]","[(4.5827465, 5.251544)]","[(4.807846, 6.992614)]","[(4.347841, 7.3881507)]",[],[]
15,[],[],[],"[(5.157206, -6.2120204)]","[(5.081913, -5.406879)]","[(5.9169326, -4.298342)]","[(5.340581, -3.4766593)]","[(5.9099107, -2.086902)]","[(5.1028786, -1.2357948)]","[(5.4627295, -0.09107508)]","[(5.491971, 0.2682493)]","[(5.2837133, 1.801828)]","[(5.680957, 2.215257)]","[(5.4011307, 3.2596831)]","[(5.877076, 4.5232024)]","[(5.343154, 5.96009)]","[(5.7528377, 6.838806)]",[],[],[]
16,[],[],[],[],[],[],"[(6.3751965, -3.387498)]","[(6.110788, -2.300678)]","[(6.5707483, -1.1055293)]","[(6.36785, -0.43654117)]","[(6.597125, 0.33637413)]","[(6.448891, 1.2208194)]","[(6.369984, 2.4246404)]","[(6.729694, 3.9989648)]",[],"[(6.660671, 5.0431294)]","[(6.18937, 6.0926633)]",[],[],[]
17,[],[],[],[],[],[],"[(7.565357, -3.2375774)]","[(7.955743, -2.3226283)]","[(7.638545, -1.5191408)]","[(7.1121383, -0.22917585)]","[(7.1615825, 0.83847725)]","[(7.425667, 1.2015624)]","[(7.145402, 2.4661288)]","[(7.049895, 3.1161451)]","[(7.649612, 4.4330783)]","[(7.168382, 5.2500887)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.294475, -0.9545614)]","[(8.849205, 0.59093374)]","[(8.027224, 1.2802337)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
