,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9879852149221632,)","(0.9550400522020128,)","(0.9886867099338108,)","(0.9883014678955078,)","(0.9655051575766669,)","(0.9993159823947483,)","(0.9470195028516981,)","(0.9923643747965495,)","(0.9905429932806227,)","(0.9996744155883789,)","(0.9999735704726643,)","(0.997943806482686,)","(0.9989719125959609,)","(0.992329286204444,)","(0.9674059444003635,)","(0.9731215874354044,)","(0.9943598979049258,)","(0.9885524008009169,)","(0.9210253185696072,)","(0.9873696631855435,)"
11,,"(0.9058020909627279,)","(0.9628145429823134,)","(0.992455412281884,)","(0.9632124953799778,)","(0.9758200036154853,)","(0.9900771531793806,)","(0.9819010257720947,)","(0.9996399031745062,)","(0.9992702696058485,)","(0.9970029145479202,)","(0.9926431073082818,)","(0.970843701892429,)","(0.9697242816289265,)","(0.992873012357288,)","(0.8954544067382812,)","(0.9771462546454536,)","(0.9927389250861274,)","(0.9180755774180094,)","(0.908086257510715,)"
12,,"(0.8104675716824001,)","(0.9885318438212077,)","(0.9490922927856446,)","(0.98299454053243,)","(0.9625826173358494,)","(0.9816251873970032,)","(0.9317244105868869,)","(0.9924951354662578,)","(0.9879756636089749,)","(0.99534682267242,)","(0.9777206871244642,)","(0.9782671372095744,)","(0.9747281869252523,)","(0.9621883365843031,)","(0.9928248756461673,)","(0.9960542274845972,)","(0.932053099738227,)","(0.8720432917277018,)","(0.7696741316053602,)"
13,,"(0.6765204535590278,)","(0.8693751017252604,)","(0.8062693277994791,)","(0.8867058648003472,)","(0.7091424730088975,)","(0.7710596720377604,)","(0.912095308303833,)","(0.993833550479677,)","(0.9822648220592075,)","(0.9994608349270291,)","(0.9916392008463542,)","(0.9988107437888781,)","(0.9829205142127143,)","(0.9369102848900689,)","(0.9790516641404894,)","(0.8780859841240777,)","(0.7834112167358398,)","(0.901402113172743,)",
14,,,"(0.7980603535970052,)","(0.7323451148139106,)","(0.7246230443318684,)","(0.821349737379286,)","(0.9133216275109185,)","(0.9179208013746474,)","(0.9686626195907593,)","(0.977198044459025,)","(0.9870418310165405,)","(0.9973519424597422,)","(0.9958320051431656,)","(0.9957879977093802,)","(0.9460065682729085,)","(0.7154330783420139,)","(0.7647299872504341,)","(0.6422789255777994,)",,
15,,,,"(0.5427764892578124,)","(0.6193476359049479,)","(0.5616655561659071,)","(0.9848582612143623,)","(0.9664407041337755,)","(0.9606037086910671,)","(0.9858565370241801,)","(0.9934135529730055,)","(0.9973237941662471,)","(0.9540864414638943,)","(0.9634811401367187,)","(0.9794206500053406,)","(0.6097900390625,)","(0.6027531941731771,)",,,
16,,,,,,,"(0.9089711295233832,)","(0.9668530278735691,)","(0.999305843313535,)","(0.9867151631249322,)","(0.964400225215488,)","(0.9904180506865183,)","(0.9953949116998249,)","(0.9472487979465061,)",,"(0.7806320190429688,)","(0.8145750681559245,)",,,
17,,,,,,,"(0.8576545079549154,)","(0.9837846742735968,)","(0.8491480191548666,)","(0.9451294104258219,)","(0.982327651977539,)","(0.9726103199852838,)","(0.9663556416829427,)","(0.8566327624850802,)","(0.815474149915907,)","(0.685634528266059,)",,,,
18,,,,,,,,,,"(0.8223803202311197,)","(0.9504988882276747,)","(0.8641057756212023,)",,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
