,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.822135, -5.240765)]","[(-9.35872, -4.0186205)]","[(-9.165416, -3.9610584)]","[(-9.845589, -2.2178488)]","[(-9.846906, -1.604769)]","[(-9.959595, -0.8121566)]","[(-9.617111, 0.616683)]","[(-9.453559, 1.3710256)]","[(-9.482742, 2.8928854)]","[(-9.789221, 3.7076738)]","[(-9.647935, 4.7277465)]","[(-9.113106, 5.7315383)]","[(-9.630208, 6.70114)]","[(-9.320964, 7.0534697)]","[(-9.268368, 8.27258)]",[]
1,[],[],"[(-8.637078, -7.1580925)]","[(-8.528384, -6.713192)]",[],"[(-8.105646, -4.0341644)]","[(-8.336448, -3.2757854)]","[(-8.2523155, -2.7752416)]","[(-8.265192, -1.4238443)]","[(-8.907583, -0.48445052)]","[(-8.844376, 0.093648925)]","[(-8.347427, 1.775704)]","[(-8.110205, 2.8185148)]","[(-8.0717535, 3.751874)]","[(-8.207783, 4.8487177)]","[(-8.466678, 5.763382)]","[(-8.198953, 6.6074934)]","[(-8.089719, 7.079587)]",[],[]
2,[],[],"[(-7.1538196, -7.559675)]","[(-7.4312835, -6.6312423)]","[(-7.3138566, -5.1830697)]","[(-7.1572504, -4.9381523)]","[(-7.5491886, -3.3274946)]","[(-7.3422623, -2.671028)]","[(-7.551235, -1.1557088)]","[(-7.912137, -0.27514997)]","[(-7.700721, 0.94556123)]","[(-7.0100846, 1.6977557)]","[(-7.4466987, 2.249069)]","[(-7.356979, 3.954459)]","[(-7.8739033, 4.1453466)]","[(-7.431361, 5.746627)]","[(-7.130368, 6.0545487)]","[(-7.0696974, 7.161949)]","[(-7.307926, 8.921565)]","[(-7.4943237, 9.018888)]"
3,[],[],"[(-6.0116124, -7.135421)]","[(-6.276213, -6.3157697)]","[(-6.396238, -5.630447)]","[(-6.608333, -4.325479)]","[(-6.1297545, -3.748178)]","[(-6.115983, -2.4948745)]","[(-6.332929, -1.27102)]","[(-6.988257, -0.8357861)]","[(-6.2261324, 0.5657028)]","[(-6.8692384, 1.2765666)]","[(-6.692513, 2.5753758)]","[(-6.401838, 3.316588)]","[(-6.492737, 4.8803663)]","[(-6.993828, 5.7031546)]","[(-6.4323773, 6.3386245)]","[(-6.7051334, 7.1692734)]","[(-6.4758444, 8.368022)]","[(-6.0083795, 9.7672825)]"
4,"[(-5.636351, -9.838809)]","[(-5.1095886, -8.250224)]","[(-5.4937644, -7.9709096)]","[(-5.4380355, -6.951268)]","[(-5.602453, -5.971771)]","[(-5.1119084, -4.974543)]","[(-5.0958476, -3.9858224)]","[(-5.239047, -2.4218695)]","[(-5.2619634, -1.4689108)]","[(-5.188451, -0.5655212)]","[(-5.433083, 0.3263897)]","[(-5.3086596, 1.4090865)]","[(-5.2049394, 2.7997103)]","[(-5.0680385, 3.4272027)]","[(-5.6014805, 4.0680156)]","[(-5.5802174, 5.9272246)]","[(-5.096619, 6.2551446)]","[(-5.816158, 7.261535)]","[(-5.321793, 8.183562)]","[(-5.332969, 9.655866)]"
5,"[(-4.6129355, -9.947042)]","[(-4.7059903, -8.412045)]","[(-4.326859, -7.6806054)]","[(-4.439908, -6.5773473)]","[(-4.0978265, -5.6995053)]","[(-4.332565, -4.0821805)]","[(-4.3538876, -3.2355127)]","[(-4.2307496, -2.9321604)]","[(-4.482098, -1.355493)]","[(-4.1774583, -0.16191271)]","[(-4.9324226, 0.6820993)]","[(-4.087752, 1.8060886)]","[(-4.791836, 2.2848275)]","[(-4.2625637, 3.4352725)]","[(-4.00159, 4.3189363)]","[(-4.975074, 5.386235)]","[(-4.614749, 6.57211)]","[(-4.745636, 7.874407)]","[(-4.9558744, 8.0266485)]","[(-4.9068394, 9.833526)]"
6,"[(-3.7777731, -9.559039)]","[(-3.9333093, -8.168598)]","[(-3.7537246, -7.889238)]","[(-3.1184127, -6.653843)]","[(-3.2815192, -5.5025287)]","[(-3.9514606, -4.1314154)]","[(-3.2318914, -3.997664)]","[(-3.9506483, -2.0057588)]","[(-3.5655491, -1.7059284)]","[(-3.4980094, -0.32424146)]","[(-3.806836, 0.99459404)]","[(-3.0922728, 1.7400199)]","[(-3.1167316, 2.5849905)]","[(-3.9162629, 3.0992053)]","[(-3.4787993, 4.3827004)]","[(-3.8159373, 5.6299567)]","[(-3.8027203, 6.885768)]","[(-3.8677697, 7.8922653)]","[(-3.8559182, 8.197211)]","[(-3.4193385, 9.904114)]"
7,"[(-2.3981428, -9.383274)]","[(-2.9176497, -8.587059)]","[(-2.1036115, -7.681798)]","[(-2.6772847, -6.401414)]","[(-2.4064102, -5.822008)]","[(-2.029, -4.6126776)]","[(-2.4012187, -3.8878973)]","[(-2.0993233, -2.0858479)]","[(-2.2054155, -1.0452994)]","[(-2.8556569, -0.4998471)]","[(-2.4681532, 0.2199835)]","[(-2.8388364, 1.6598368)]","[(-2.7079294, 2.407704)]","[(-2.54442, 3.4057627)]","[(-2.5702024, 4.665799)]","[(-2.4891014, 5.548625)]","[(-2.427694, 6.191572)]","[(-2.3688169, 7.390869)]","[(-2.750641, 8.576088)]","[(-2.1593013, 9.269309)]"
8,"[(-1.8202109, -9.790025)]","[(-1.6091187, -8.572175)]","[(-1.6248387, -7.7398763)]","[(-1.1330138, -6.4364505)]","[(-1.1474546, -5.614417)]","[(-1.8285482, -4.2424145)]","[(-1.483207, -3.1090515)]","[(-1.7551948, -2.7814682)]","[(-1.7932811, -1.7293714)]","[(-1.2965084, -0.7550895)]","[(-1.4894277, 0.06638323)]","[(-1.2799553, 1.5100439)]","[(-1.5372475, 2.283362)]","[(-1.4764268, 3.023673)]","[(-1.6456822, 4.3444757)]","[(-1.6453453, 5.3892617)]","[(-1.4334041, 6.3329787)]","[(-1.1949854, 7.198316)]","[(-1.8965786, 8.573243)]","[(-1.3832731, 9.599448)]"
9,"[(-0.10576851, -9.274762)]","[(-0.6916446, -8.546099)]","[(-0.567531, -7.5916243)]","[(-0.019338949, -6.954112)]","[(-0.58649087, -5.094458)]","[(-0.34804305, -4.0747313)]","[(-0.65741235, -3.080977)]","[(-0.46747142, -2.900465)]","[(-0.71893656, -1.7202157)]","[(-0.31148088, -0.31805122)]","[(-0.7964564, 0.16521955)]","[(-0.5966904, 1.1654209)]","[(-0.6726455, 2.542069)]","[(-0.094438426, 3.5395734)]","[(-0.69841945, 4.3896513)]","[(-0.25123274, 5.1767554)]","[(-0.68726844, 6.530924)]","[(-0.3536686, 7.6777987)]","[(-0.73935443, 8.583883)]","[(-0.35545808, 9.230095)]"
10,"[(0.9649253, -9.230738)]","[(0.00070670806, -8.247204)]","[(0.6057214, -7.940712)]","[(0.63522273, -6.154879)]","[(0.07582084, -5.2664924)]","[(0.020433195, -4.6324196)]","[(0.083026476, -3.5872142)]","[(0.7109979, -2.4062667)]","[(0.56578594, -1.4857179)]","[(0.49440685, -0.25115973)]","[(0.1994872, 0.19717948)]","[(0.17945924, 1.9756706)]","[(0.06549774, 2.9312117)]","[(0.46136457, 3.9919455)]","[(0.48403275, 4.672479)]","[(0.36739087, 5.1898084)]","[(0.3600735, 6.4863763)]","[(0.017544635, 7.3476233)]","[(0.29306954, 8.984985)]","[(0.5673958, 9.248787)]"
11,"[(1.8413221, -9.403193)]","[(1.4854813, -8.400464)]","[(1.629152, -7.059009)]","[(1.4245946, -6.8241925)]","[(1.5146167, -5.175584)]","[(1.8436344, -4.73499)]","[(1.3840163, -3.9900672)]","[(1.4534017, -2.110443)]","[(1.470825, -1.4069141)]","[(1.4115913, -0.83119625)]","[(1.0982026, 0.7476129)]","[(1.2629985, 1.9681398)]","[(1.6528839, 2.01166)]","[(1.4039433, 3.501376)]","[(1.4114367, 4.436012)]","[(1.9484175, 5.3186703)]","[(1.2985489, 6.34724)]","[(1.1750648, 7.364904)]","[(1.181445, 8.7940035)]","[(1.4809446, 9.71685)]"
12,[],"[(2.7219486, -8.156092)]","[(2.7421954, -7.033005)]","[(2.553271, -6.0963736)]","[(2.8438973, -5.138522)]","[(2.2757568, -4.3880725)]","[(2.8075333, -3.1791947)]","[(2.79731, -2.420787)]","[(2.3860445, -1.3603703)]","[(2.9699183, -0.0743823)]","[(2.0039277, 0.041607093)]","[(2.2473447, 1.5312593)]","[(2.4861777, 2.1529686)]","[(2.8645782, 3.6849267)]","[(2.0986505, 4.813087)]","[(2.3337803, 5.801993)]","[(2.427015, 6.815496)]","[(2.1192384, 7.348107)]","[(2.2104952, 8.94846)]","[(2.321753, 9.649174)]"
