,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6997141944037544,)","(0.6781418270534939,)","(0.8952557033962674,)","(0.7185973697238498,)","(0.8562527126736111,)","(0.8034600999620225,)","(0.9463504738277859,)","(0.9331361770629882,)","(0.9975304378403558,)","(0.9589639981587728,)","(0.9364417182074652,)","(0.9908691856596205,)","(0.537266116672092,)","(0.7539863586425781,)","(0.7350230322943794,)",
1,,,"(0.5624882592095268,)","(0.8126250584920247,)",,"(0.8726096259223091,)","(0.9696827570597331,)","(0.9651006804572211,)","(0.9240365982055664,)","(0.908935546875,)","(0.9962180419100656,)","(0.9197179158528646,)","(0.9970139609442816,)","(0.9978024138344659,)","(0.96543394724528,)","(0.9850462436676025,)","(0.9098801400926378,)","(0.7863122092352973,)",,
2,,,"(0.863064988454183,)","(0.9519888295067681,)","(0.971005744404263,)","(0.9629916826883952,)","(0.9463531388176812,)","(0.9071159998575846,)","(0.9975305769178603,)","(0.9430273003048367,)","(0.9830332146750556,)","(0.934195057551066,)","(0.9574466069539388,)","(0.9973017440901862,)","(0.9986471487416162,)","(0.9775370518366496,)","(0.8307060241699219,)","(0.7473980373806424,)","(0.8186869727240669,)","(0.8961029900444879,)"
3,,,"(0.9280064053005642,)","(0.9965710517432954,)","(0.9932078573438856,)","(0.9919748412238227,)","(0.9696766641404894,)","(0.9876336256663004,)","(0.9270072937011719,)","(0.9678374290466308,)","(0.895381874508328,)","(0.9005874103969997,)","(0.9878279288609823,)","(0.9773422850502862,)","(0.98520454565684,)","(0.999919855594635,)","(0.9637138419681125,)","(0.9093317561679416,)","(0.8143907335069445,)","(0.7994154188368056,)"
4,"(0.9972240024142796,)","(0.9678789032830133,)","(0.9938447952270508,)","(0.9577492343054878,)","(0.991885142856174,)","(0.9728163295321994,)","(0.9874646451738146,)","(0.9873368236753676,)","(0.994283057583703,)","(0.9611386961407131,)","(0.9515445338355171,)","(0.9871610138151381,)","(0.9693833616044786,)","(0.9998093747430378,)","(0.9630532264709473,)","(0.8344132423400878,)","(0.9693639967176649,)","(0.9272118409474691,)","(0.9857375224431356,)","(0.9872800562116835,)"
5,"(0.8490507125854492,)","(0.9969170941246881,)","(0.979762261443668,)","(0.9928978390163845,)","(0.9916711933083004,)","(0.9368245654635959,)","(0.9996013641357422,)","(0.9684566550784641,)","(0.9663353125254313,)","(0.9987968928284116,)","(0.9973156736956702,)","(0.9960826787683699,)","(0.9647362815009223,)","(0.9616187651952107,)","(0.974006101820204,)","(0.9803799576229519,)","(0.9806289354960124,)","(0.9785964396264818,)","(0.8505175908406575,)","(0.8730928844875759,)"
6,"(0.7423292371961805,)","(0.985993410481347,)","(0.9878699329164293,)","(0.9997908486260308,)","(0.9548561096191406,)","(0.9743233707216051,)","(0.9994718763563368,)","(0.9836810310681661,)","(0.9912597285376654,)","(0.9906467682785458,)","(0.9946220792002148,)","(0.9857372919718425,)","(0.9987947622107135,)","(0.9765321731567382,)","(0.9660760323206583,)","(0.9877183265156216,)","(0.9504772875044081,)","(0.9944131480322944,)","(0.9862603558434381,)","(0.9788018849160937,)"
7,"(0.8007845984564887,)","(0.891202163696289,)","(0.9432906044854058,)","(0.9029414282904731,)","(0.9589310566584269,)","(0.98003601498074,)","(0.9681066142188178,)","(0.9862571914990743,)","(0.9861961364746094,)","(0.9988956193129221,)","(0.997135008043713,)","(0.973251634173923,)","(0.9809796571731567,)","(0.9925478491518233,)","(0.9965352816714181,)","(0.9894737952285343,)","(0.9773070918189155,)","(0.9943626708454556,)","(0.9776554187138875,)","(0.8770352257622613,)"
8,"(0.8992072847154405,)","(0.9822001496950785,)","(0.9298545625474718,)","(0.9587912109163073,)","(0.9865824169582791,)","(0.9535661803351508,)","(0.9766765117645264,)","(0.9930923289722866,)","(0.998641910817888,)","(0.9956743028428819,)","(0.9992277145385742,)","(0.9861257579591539,)","(0.9884603195720248,)","(0.9926257060633765,)","(0.9738083945380317,)","(0.978986014260186,)","(0.9866820507579379,)","(0.9784447564019098,)","(0.9968375126520793,)","(0.8437420633104112,)"
9,"(0.9729253239101834,)","(0.9948530832926432,)","(0.8524290296766492,)","(0.8552066379123264,)","(0.9627938959333632,)","(0.9336984952290853,)","(0.9958019700315264,)","(0.9987268977695041,)","(0.9962171369128757,)","(0.999442270067003,)","(0.9993123118662172,)","(0.9982432471381293,)","(0.9978627393643061,)","(0.9830425381660461,)","(0.9859602914916145,)","(0.9929004404279921,)","(0.9978732509745492,)","(0.9599976142247518,)","(0.8784403271145291,)","(0.9848167326715257,)"
10,"(0.9202641646067301,)","(0.9994395063569148,)","(0.9835943592919244,)","(0.9319874074723985,)","(0.9867942916022406,)","(0.9969871368673112,)","(0.968020682864719,)","(0.9917507112026215,)","(0.9979559949702687,)","(0.9998255482978291,)","(0.9993205134239461,)","(0.9959938860601849,)","(0.9842814551459418,)","(0.9968920720948113,)","(0.9870696253246731,)","(0.9970395220650567,)","(0.9265215979682074,)","(0.9897574351893531,)","(0.9894577847586737,)","(0.9885915199915568,)"
11,"(0.769160016377767,)","(0.9381837791866726,)","(0.9859010444747077,)","(0.9542212910122342,)","(0.9206453800201416,)","(0.9937014354599847,)","(0.9999604437086317,)","(0.9994990017679003,)","(0.9826720608605279,)","(0.9980784747335646,)","(0.999382824367947,)","(0.9994554307725695,)","(0.9930045061641269,)","(0.9659482929441664,)","(0.9781711313459608,)","(0.9769514216317071,)","(0.9793908543056912,)","(0.8312791294521755,)","(0.9723593870798747,)","(0.9440120485093858,)"
12,,"(0.9930403828620911,)","(0.9621863179736667,)","(0.9951673613654243,)","(0.9988132344351874,)","(0.9952821072604922,)","(0.9864844004313151,)","(0.997496485710144,)","(0.9763596428765191,)","(0.9853056020206875,)","(0.9956085330910153,)","(0.9984780311584472,)","(0.9933497720294528,)","(0.9844139628940158,)","(0.9949423200554318,)","(0.9807243347167969,)","(0.9924647397465176,)","(0.9544380611843533,)","(0.8979081047905816,)","(0.8704620785183377,)"
13,,"(0.9138952361212836,)","(0.980905204349094,)","(0.9521302753024631,)","(0.9930627915594313,)","(0.9699429935879178,)","(0.9960691922240787,)","(0.9923344340589312,)","(0.9731723997328017,)","(0.9997600714365641,)","(0.9960691663953993,)","(0.9928525858455234,)","(0.9985189881589678,)","(0.9989901600612534,)","(0.9956968519422743,)","(0.9927763859430949,)","(0.926904116736518,)","(0.9838616675800748,)","(0.9771154562632243,)","(0.9499814934200711,)"
14,"(0.4486931694878472,)","(0.8646622551812067,)","(0.99098692006535,)","(0.9648249414232042,)","(0.9095592710706922,)","(0.9959044714768728,)","(0.9996922062502966,)","(0.9991390281253391,)","(0.9849003659354316,)","(0.9899578988552094,)","(0.9987202405929565,)","(0.9791723039415148,)","(0.9664557642406888,)","(0.9785835636986626,)","(0.9837297651502821,)","(0.9815640131632487,)","(0.9388034555647108,)","(0.993479561805725,)","(0.7929967456393772,)","(0.8434012942843967,)"
15,,,"(0.8723043441772461,)","(0.7789588080512153,)","(0.9948370542791155,)","(0.9776425997416178,)","(0.999237514866723,)","(0.968958756658766,)","(0.9825018988715277,)","(0.9907606343428293,)","(0.990028605196211,)","(0.998438185122278,)","(0.9956951002279918,)","(0.9873215450180901,)","(0.9940309703350068,)","(0.997894467247857,)","(0.9538764529758029,)","(0.9725349638197157,)","(0.9772294256422255,)","(0.8724872695075141,)"
16,,,,"(0.7420433892144097,)","(0.9854605582025316,)","(0.9468989054361979,)","(0.7235335879855685,)","(0.9964473277330399,)","(0.9660013066397772,)","(0.9644882705476548,)","(0.980099442270067,)","(0.9798523373074002,)","(0.9993204382558664,)","(0.9159811867607964,)","(0.9897028181287978,)","(0.9957908014456431,)","(0.9659093062082926,)","(0.983937864833408,)","(0.9643835756513808,)","(0.9297204335530599,)"
17,,"(0.5298033820258246,)",,"(0.9215790960523818,)",,"(0.8573328759935167,)","(0.9616639720069038,)","(0.9747291670905219,)","(0.9494239489237467,)","(0.9946561012003157,)","(0.9953290939331054,)","(0.9958560519748264,)","(0.8988310813903808,)","(0.988799786567688,)","(0.9187903351253933,)","(0.984182948536343,)","(0.982075748178694,)","(0.9070961104498969,)","(0.8644868320888943,)",
