,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,59,[0.5903],[0.3011],[0.0268],[0.9971],"[-4.8869,-6.6389]","[4.7919,6.2645]",27.15,1316.47
1,algoQD,1,64/400,100,36,[0.6489],[0.2711],[0.0702],[0.9971],"[-7.4784,-6.6389]","[4.7919,6.2645]",41.53,649.63
2,algoQD,2,79/400,100,37,[0.7006],[0.2516],[0.0759],[0.998],"[-7.4784,-6.6389]","[5.6264,7.7565]",55.35,653.97
3,algoQD,3,93/400,100,23,[0.6874],[0.2645],[0.0668],[0.998],"[-7.4784,-6.6389]","[7.3336,7.7565]",63.93,665.65
4,algoQD,4,109/400,100,31,[0.6913],[0.2691],[0.0668],[0.998],"[-8.6666,-6.6389]","[7.3336,7.7565]",75.36,654.95
5,algoQD,5,124/400,100,33,[0.7056],[0.2596],[0.0668],[0.998],"[-8.6666,-7.3933]","[7.3336,7.7565]",87.49,645.80
6,algoQD,6,135/400,100,27,[0.7157],[0.2671],[0.027],[0.998],"[-8.6666,-7.3933]","[7.3336,7.9706]",96.62,615.34
7,algoQD,7,152/400,100,30,[0.7284],[0.2543],[0.027],[0.998],"[-8.6666,-7.3933]","[7.3336,8.0169]",110.71,614.25
8,algoQD,8,159/400,100,24,[0.7574],[0.2353],[0.027],[0.998],"[-8.6666,-7.7556]","[7.3336,8.0169]",120.42,616.14
9,algoQD,9,174/400,100,28,[0.7667],[0.2284],[0.027],[0.9996],"[-9.0089,-7.7556]","[9.4979,8.0169]",133.40,613.94
10,algoQD,10,184/400,100,25,[0.7753],[0.2254],[0.027],[0.9996],"[-9.0089,-7.7556]","[9.4979,9.2814]",142.66,607.76
11,algoQD,11,194/400,100,28,[0.7772],[0.2244],[0.027],[0.9996],"[-9.0089,-7.7977]","[9.4979,9.2814]",150.78,602.42
12,algoQD,12,206/400,100,24,[0.78],[0.2255],[0.027],[0.9996],"[-9.5050,-7.7977]","[9.4979,9.2814]",160.68,607.83
13,algoQD,13,209/400,100,19,[0.7897],[0.2216],[0.027],[0.9996],"[-9.5050,-7.7977]","[9.4979,9.2814]",165.05,603.85
14,algoQD,14,218/400,100,22,[0.7987],[0.2167],[0.027],[0.9996],"[-9.5050,-7.7977]","[9.4979,9.3584]",174.12,632.15
15,algoQD,15,227/400,100,23,[0.8064],[0.2074],[0.0759],[0.9996],"[-9.5050,-7.7977]","[9.4979,9.3584]",183.04,678.03
16,algoQD,16,231/400,100,18,[0.8206],[0.1993],[0.0759],[0.9996],"[-9.5050,-7.7977]","[9.4979,9.3584]",189.56,674.26
17,algoQD,17,238/400,100,25,[0.8296],[0.1923],[0.0759],[0.9998],"[-9.5050,-8.3860]","[9.4979,9.3584]",197.44,671.09
18,algoQD,18,247/400,100,21,[0.83],[0.1926],[0.0759],[0.9998],"[-9.9596,-8.3860]","[9.4979,9.3584]",205.02,671.32
19,algoQD,19,253/400,100,22,[0.8345],[0.1879],[0.0759],[0.9998],"[-9.9596,-9.0908]","[9.5022,9.3584]",211.13,688.94
20,algoQD,20,258/400,100,19,[0.8358],[0.1919],[0.0759],[0.9998],"[-9.9596,-9.0908]","[9.5022,9.7414]",215.64,680.59
21,algoQD,21,262/400,100,14,[0.8433],[0.1799],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.5022,9.7414]",220.94,685.81
22,algoQD,22,270/400,100,15,[0.8421],[0.1822],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.5022,9.7414]",227.38,684.60
23,algoQD,23,275/400,100,17,[0.8499],[0.1733],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.5022,9.7414]",233.72,680.26
24,algoQD,24,280/400,100,15,[0.8507],[0.1712],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.5022,9.7673]",238.21,679.70
25,algoQD,25,282/400,100,17,[0.8608],[0.1638],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.5022,9.9041]",242.74,685.74
26,algoQD,26,285/400,100,20,[0.8664],[0.1599],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.5022,9.9041]",246.94,680.97
27,algoQD,27,288/400,100,12,[0.8692],[0.1569],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",250.33,681.38
28,algoQD,28,288/400,100,10,[0.872],[0.157],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",251.12,678.81
29,algoQD,29,291/400,100,15,[0.8755],[0.1553],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",254.77,681.08
30,algoQD,30,292/400,100,8,[0.8782],[0.1516],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",256.42,684.33
31,algoQD,31,292/400,100,10,[0.8808],[0.1497],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",257.19,684.86
32,algoQD,32,292/400,100,11,[0.886],[0.1437],[0.1471],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",258.71,682.43
33,algoQD,33,297/400,100,19,[0.8879],[0.1385],[0.1585],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",263.71,680.78
34,algoQD,34,300/400,100,14,[0.8892],[0.1364],[0.1585],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",266.75,674.50
35,algoQD,35,303/400,100,7,[0.8895],[0.1366],[0.1585],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",269.51,673.70
36,algoQD,36,306/400,100,11,[0.8911],[0.1306],[0.3494],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",272.67,678.17
37,algoQD,37,307/400,100,11,[0.8912],[0.1324],[0.3494],[0.9998],"[-9.9596,-9.0908]","[9.9994,9.9041]",273.61,682.26
38,algoQD,38,308/400,100,12,[0.8937],[0.1303],[0.3494],[0.9998],"[-9.9596,-9.4032]","[9.9994,9.9041]",275.26,686.81
39,algoQD,39,310/400,100,14,[0.8957],[0.1282],[0.3494],[0.9998],"[-9.9596,-9.4032]","[9.9994,9.9041]",277.67,676.63
40,algoQD,40,310/400,100,6,[0.8981],[0.1242],[0.3546],[0.9998],"[-9.9596,-9.4032]","[9.9994,9.9041]",278.42,662.08
41,algoQD,41,311/400,100,8,[0.8982],[0.1249],[0.3546],[0.9998],"[-9.9596,-9.4032]","[9.9994,9.9041]",279.34,660.40
42,algoQD,42,315/400,100,12,[0.8978],[0.1291],[0.1884],[0.9998],"[-9.9596,-9.4032]","[9.9994,9.9041]",282.81,667.48
