,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.195761866127784,0.2253248829462533,0.03768737726041227,0.335665413544149,-0.7469042573381448,0.910294576624533,0.8420115641403136,-0.18885967093785117,-0.5421578738387538,-0.37381023673646196,0.4650652209991548,0.18891310314963872,0.06019539323528522,-0.07068153624413642,0.46416793468611317,0.11686340863915712,-0.4400281403133943,-0.5119287558940502,-0.09348981190352146,0.0673903479655753,0.38390955527149573,-0.07211462119928491,0.6737265351458188,-0.3835100913855958,0.7577800153001906,0.9580229375108464,0.4411886793156454,0.5590135494529855,-0.27339203802321954,0.35396201189118814,-0.1441376617613901,0.3608645006166715,-0.5567559304348797,-0.6676593455178825,-0.3389344515831214,0.8571295120167435
1,-0.04031448557563144,0.315039835749938,-0.15021682718985208,0.7893850849199369,0.6163366624870261,0.8826696474164302,-0.9867927257230029,-0.11473578074251889,-0.8363648508499582,-0.9381982148232488,-0.9616762640033536,-0.6265518944278659,0.7324763754614083,-0.5248001761351233,0.7010049726787309,-0.181099907416167,0.5483565581950642,0.23437179363634075,-0.5982713594325995,-0.9658068177049497,-0.40453432362592734,0.7904021187774233,0.44460552551745236,0.015447625796838782,-0.615690864711681,-0.08920294345717306,0.36673406599653324,-0.3532773675445675,0.11455315735363913,-0.5283851101965749,0.9242049351337795,0.9535406067563683,-0.7009481759206204,-0.47729110385324236,-0.4937948545030233,0.0545789938689103
2,-0.13649479540124343,0.958851030999704,0.4689763819823689,-0.2511780208419865,-0.7671352347513514,-0.559399945193618,0.1200700746302561,0.6421925382229687,0.0757766969147331,-0.14860358155889863,-0.15244750537653862,-0.22973947032081377,-0.06365781342681354,-0.12317239429962923,-0.3479111081138384,-0.3951968633457188,0.21542410524920452,-0.25436962484689407,-0.05019346145708936,-0.4360871791952885,-0.31582930843484025,-0.05812058627851524,-0.3066673582794779,0.9362923005360586,0.7575406759680079,-0.32572185066639103,-0.7768368270461055,-0.21824376763237963,-0.7518004940666425,0.4453326254030556,-0.599473336389104,0.8414493465341568,-0.2868129257746599,-0.8780669253298754,0.7159358890227934,0.18623141345372018
3,-0.639223021206403,-0.1712782397915713,0.19054295787980258,0.36196781032749326,0.3278931692500662,0.15566754933786386,0.11799246402462926,-0.37651625361353447,0.20412215452525473,0.4737629038402278,0.8857570001351043,0.8291432235726215,-0.5046111622144778,0.24491515572670863,-0.5006809512334467,0.6359208591369632,0.48252018280035247,-0.25564275801868996,0.517289541573116,0.8230888534312482,0.22278156758937717,0.4019377572745082,-0.5888748487130491,-0.8947422247534045,0.17991639913666013,-0.9777959872653643,0.15086025601488395,0.6929910159222725,0.2954273658698576,-0.47275831884001396,0.6391218340930356,0.3523779781757721,-0.8023731357640731,-0.21580345178343596,0.897113054014546,0.6744867538183341
4,0.7944551256303434,0.8820979523118571,0.7201840343953452,-0.8748368120075278,-0.4324685741687142,-0.3494340026380909,0.3411902437960721,0.8452911268846324,0.25393812085904144,0.5746882822517063,0.09345544673036388,0.8118957295577902,0.860363267086985,0.35102036435437767,-0.135166059082932,-0.0007241442815055787,0.4356582407978362,0.585540585842957,-0.735354407373334,-0.9435035059979835,-0.7273763682348178,0.2874640668700472,-0.7954057238200507,-0.7200023291289321,0.6088173495310072,-0.392244804117275,0.48995175988850614,0.6289699757579441,0.886164068777352,-0.16765502017180256,0.4107545932700283,-0.9884945085595513,-0.26718016559683244,0.8072242278618837,-0.8103303533336661,-0.5027680061172495
5,0.5175795644036976,-0.9114400689780282,-0.8661397749579842,-0.8966688568793544,0.8581745340598124,0.8643426942491397,0.32549261499321136,0.6696902670464757,0.3333074952174131,0.7649672217603196,0.36396762620148504,-0.6956896138139477,0.8242099010435742,0.894307881016684,-0.013640191828675263,0.3003115997125556,0.7326052268617458,0.6409844915944656,0.0748966950809471,-0.4655012051751928,-0.2559489924283669,-0.233877132035329,-0.23843850537251754,-0.40150429152552536,-0.04070326126844348,0.32734815608938495,-0.8459163535402601,0.9648163985838143,-0.8983219833766669,-0.6039591375572493,0.6578722605780147,0.18503230299061513,0.743843756500348,0.8416807613535813,0.9177535853565089,0.46143805256281345
6,0.20501407187423348,-0.11297217717954045,0.32350490602117343,0.8165131300100459,0.5254192746991062,0.4600697439106325,0.42371103096147955,0.5798967372219486,-0.8179357496863049,-0.564406890262666,0.3416174246059984,-0.8898739149229049,0.6634323131146107,-0.3889566052864142,0.7066617319790163,0.24950358056962085,-0.34652987766006116,0.9178375840453499,0.05774251477328818,-0.4795410515001379,-0.6593944646307157,-0.32432355802727386,0.4224468759557647,-0.04181139810768064,0.21368417870179912,0.9120804616950127,0.9595398956665553,-0.0667957675660924,-0.10840689668176928,0.880160038334608,0.3419972592110372,-0.19362996006224198,0.7197673025160929,0.5693712649103244,-0.6579901627150904,0.011777026072064656
7,-0.8163788902772107,-0.588763532492024,0.6781462613827214,-0.6370858076844421,0.9804925565651765,-0.8446213840370782,-0.5333749823842302,0.4466165670840907,-0.012556316305832205,0.9157872641613223,-0.6023506426240317,-0.1881762301576091,0.9329335377790045,0.0576634943997838,0.589582130675093,0.8452945211652017,0.7022857331523189,-0.9643500941482439,-0.7079053977779621,-0.6051993406216187,0.7172066671623274,-0.697313850616347,-0.3197522223265814,-0.3124533210672944,-0.48768256639889773,0.6781947338300454,0.13361690961707362,0.6539552053332776,-0.08546414141990999,-0.30103857368398845,0.7205047280213521,-0.15318294938520283,0.5272269612058547,-0.5424042225824197,-0.6348816980465974,0.5122920210049575
8,0.4619569273046287,0.7064207397687281,-0.5424357405882296,0.7654088059128781,-0.0668379150564995,-0.01581727832149693,0.8614375940022798,-0.3935310520320625,-0.5231863037600275,0.8165476592000984,-0.4498702716242775,0.6730458316319519,-0.17920408986806535,-0.187214906811211,-0.944980984286081,-0.07980132947743912,-0.37402995578255727,0.5656219875322124,0.7762008261648681,-0.40695371174412376,0.6848134850313055,0.22318624922576769,0.8014567990508417,-0.07391329793435486,0.8040458898577356,0.5329787202112763,0.14468226149184082,0.2862209146484114,0.2234806155998066,0.9263725909903333,-0.43544341641608986,-0.845486860294913,-0.6381270829117411,0.11644620942580985,-0.36668631075008085,0.10542229859897678
9,0.6851065595544983,-0.9314855205323316,0.1527465584257821,-0.1128297577986972,0.06401752456536558,0.6304011632049717,-0.660526063774943,-0.5610328049473188,-0.9931622590934279,-0.7699359292788177,-0.17037330686563235,-0.757688310537094,-0.9909146292931252,0.5326061000815514,0.672822992547891,0.12092060511282798,-0.28073729012957993,-0.23361772380754564,0.0553519897967778,-0.2804188794415938,0.022614327522348487,-0.7186016714770409,0.9917805990118449,-0.6526629740398309,0.9394277131572317,0.7179802606049603,0.7938021863374969,-0.9991441364036568,0.168071740806355,0.34095488363384185,0.7342353968096509,-0.6449306450023453,-0.8624318612945217,0.14937423293891827,0.860169332521139,0.7728209186033093
