,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,232/400,100,12,[0.8325],[0.1803],[0.1556],[1.],"[-9.9160,-9.8502]","[7.8607,9.1296]",193.14,650.42
22,algoQD,22,237/400,100,10,[0.8331],[0.1783],[0.1556],[1.],"[-9.9160,-9.8502]","[8.2420,9.2684]",197.44,647.95
23,algoQD,23,242/400,100,18,[0.8367],[0.1765],[0.1556],[1.],"[-9.9160,-9.8502]","[8.2420,9.2684]",202.47,646.06
24,algoQD,24,246/400,100,15,[0.8422],[0.1742],[0.1556],[1.],"[-9.9160,-9.8502]","[8.2420,9.2684]",207.18,650.20
25,algoQD,25,249/400,100,13,[0.8443],[0.1715],[0.1556],[1.],"[-9.9160,-9.8502]","[8.2420,9.2684]",210.23,661.11
26,algoQD,26,257/400,100,16,[0.8444],[0.1684],[0.1556],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",217.02,651.78
27,algoQD,27,261/400,100,10,[0.8418],[0.1713],[0.1556],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",219.72,650.47
28,algoQD,28,263/400,100,10,[0.8461],[0.1694],[0.1556],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",222.53,647.28
29,algoQD,29,266/400,100,15,[0.8509],[0.1667],[0.1556],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",226.33,654.73
30,algoQD,30,269/400,100,14,[0.8537],[0.1614],[0.1556],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",229.64,656.58
31,algoQD,31,271/400,100,16,[0.8597],[0.1571],[0.1556],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",232.98,647.91
32,algoQD,32,274/400,100,7,[0.8611],[0.1526],[0.2857],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",235.93,649.16
33,algoQD,33,276/400,100,6,[0.8619],[0.1519],[0.2857],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",237.90,646.15
34,algoQD,34,278/400,100,11,[0.8639],[0.152],[0.2857],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",240.15,649.96
35,algoQD,35,281/400,100,9,[0.8642],[0.1532],[0.2857],[1.],"[-9.9160,-9.9968]","[9.3373,9.2684]",242.84,652.20
36,algoQD,36,288/400,100,15,[0.8657],[0.1518],[0.2857],[1.],"[-9.9160,-9.9968]","[9.3373,9.4588]",249.32,654.55
37,algoQD,37,288/400,100,7,[0.8691],[0.1502],[0.2857],[1.],"[-9.9160,-9.9968]","[9.3373,9.4588]",250.31,654.00
38,algoQD,38,289/400,100,11,[0.8747],[0.1441],[0.3218],[1.],"[-9.9160,-9.9968]","[9.3373,9.4588]",252.80,651.31
39,algoQD,39,293/400,100,14,[0.8788],[0.1424],[0.3218],[1.],"[-9.9160,-9.9968]","[9.3373,9.4588]",257.48,649.91
40,algoQD,40,293/400,100,10,[0.8818],[0.1427],[0.3218],[1.],"[-9.9160,-9.9968]","[9.3373,9.4588]",258.36,652.78
41,algoQD,41,297/400,100,8,[0.8831],[0.1426],[0.3218],[1.],"[-9.9160,-9.9968]","[9.9459,9.4588]",262.27,647.04
42,algoQD,42,302/400,100,9,[0.8814],[0.1429],[0.3218],[1.],"[-9.9160,-9.9968]","[9.9459,9.4588]",266.18,652.03
43,algoQD,43,305/400,100,10,[0.8826],[0.1421],[0.3218],[1.],"[-9.9160,-9.9968]","[9.9459,9.4588]",269.20,650.44
44,algoQD,44,306/400,100,13,[0.8844],[0.1413],[0.3218],[1.],"[-9.9160,-9.9968]","[9.9459,9.4588]",270.62,655.68
45,algoQD,45,309/400,100,13,[0.8858],[0.1416],[0.3218],[1.],"[-9.9160,-9.9968]","[9.9459,9.4588]",273.72,656.52
46,algoQD,46,310/400,100,10,[0.8867],[0.1416],[0.3218],[1.],"[-9.9160,-9.9968]","[9.9459,9.4588]",274.87,640.53
47,algoQD,47,313/400,100,9,[0.8851],[0.1445],[0.3218],[1.],"[-9.9160,-9.9968]","[9.9459,9.6315]",277.04,650.29
48,algoQD,48,316/400,100,13,[0.8863],[0.1466],[0.118],[1.],"[-9.9160,-9.9968]","[9.9459,9.6315]",280.07,653.55
49,algoQD,49,318/400,100,9,[0.887],[0.1454],[0.118],[1.],"[-9.9160,-9.9968]","[9.9459,9.6315]",282.08,655.91
50,algoQD,50,321/400,100,13,[0.8891],[0.1417],[0.118],[1.],"[-9.9160,-9.9968]","[9.9459,9.6315]",285.40,655.97
51,algoQD,51,322/400,100,9,[0.891],[0.1382],[0.118],[1.],"[-9.9160,-9.9968]","[9.9459,9.6315]",286.91,650.89
52,algoQD,52,325/400,100,11,[0.8911],[0.1384],[0.118],[1.],"[-9.9160,-9.9968]","[9.9459,9.6315]",289.60,656.09
53,algoQD,53,328/400,100,10,[0.8917],[0.1368],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",292.48,652.21
54,algoQD,54,331/400,100,10,[0.8909],[0.1383],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",294.89,654.41
55,algoQD,55,333/400,100,12,[0.8928],[0.1375],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",297.29,654.76
56,algoQD,56,335/400,100,7,[0.8947],[0.1338],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",299.73,655.32
57,algoQD,57,335/400,100,8,[0.8967],[0.1313],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",300.40,647.12
58,algoQD,58,338/400,100,9,[0.8986],[0.1303],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",303.73,655.73
59,algoQD,59,339/400,100,11,[0.9014],[0.1268],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",305.57,652.73
60,algoQD,60,340/400,100,12,[0.9036],[0.1255],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",307.24,652.23
61,algoQD,61,341/400,100,7,[0.906],[0.1224],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",308.93,653.77
62,algoQD,62,342/400,100,8,[0.9064],[0.1222],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",309.99,651.40
63,algoQD,63,342/400,100,4,[0.9067],[0.1221],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",310.08,652.54
64,algoQD,64,344/400,100,6,[0.9077],[0.1216],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6315]",312.26,653.16
65,algoQD,65,346/400,100,6,[0.9067],[0.1252],[0.118],[1.],"[-9.9160,-9.8038]","[9.9459,9.6393]",313.72,659.25
66,algoQD,66,350/400,100,12,[0.9084],[0.1192],[0.3265],[1.],"[-9.9160,-9.8038]","[9.9459,9.8788]",317.93,653.08
67,algoQD,67,354/400,100,7,[0.9074],[0.1204],[0.3265],[1.],"[-9.9160,-9.8038]","[9.9459,9.8788]",321.22,661.67
68,algoQD,68,355/400,100,6,[0.9077],[0.1207],[0.3265],[1.],"[-9.9160,-9.8038]","[9.9459,9.8788]",322.24,663.82
69,algoQD,69,358/400,100,14,[0.9092],[0.1214],[0.3265],[1.],"[-9.9160,-9.8038]","[9.9459,9.8788]",325.50,654.42
70,algoQD,70,358/400,100,5,[0.9098],[0.1215],[0.3265],[1.],"[-9.9160,-9.8038]","[9.9459,9.8788]",325.69,654.11
71,algoQD,71,358/400,100,9,[0.9129],[0.1195],[0.3265],[1.],"[-9.9160,-9.8038]","[9.9459,9.8788]",326.83,658.30
72,algoQD,72,358/400,100,10,[0.9158],[0.113],[0.3688],[1.],"[-9.9160,-9.8038]","[9.9248,9.8788]",327.86,651.17
73,algoQD,73,358/400,100,3,[0.9165],[0.1123],[0.3688],[1.],"[-9.9160,-9.8038]","[9.9248,9.8788]",328.11,641.32
74,algoQD,74,359/400,100,7,[0.9168],[0.1116],[0.3688],[1.],"[-9.9160,-9.9650]","[9.9248,9.8788]",329.14,653.21
75,algoQD,75,359/400,100,7,[0.9173],[0.1116],[0.3688],[1.],"[-9.9160,-9.8038]","[9.9248,9.8788]",329.31,664.82
76,algoQD,76,360/400,100,7,[0.9177],[0.1113],[0.3688],[1.],"[-9.9160,-9.8038]","[9.9248,9.8788]",330.38,658.60
77,algoQD,77,363/400,100,7,[0.9176],[0.1113],[0.3688],[1.],"[-9.9160,-9.8038]","[9.9248,9.8788]",333.08,653.38
78,algoQD,78,363/400,100,7,[0.9191],[0.1105],[0.3688],[1.],"[-9.9160,-9.8038]","[9.9248,9.8788]",333.63,648.35
79,algoQD,79,366/400,100,10,[0.9206],[0.1071],[0.4518],[1.],"[-9.9160,-9.5611]","[9.9248,9.8788]",336.94,652.54
80,algoQD,80,366/400,100,8,[0.9223],[0.1061],[0.4518],[1.],"[-9.9160,-9.5611]","[9.9248,9.8788]",337.56,658.82
81,algoQD,81,367/400,100,7,[0.9215],[0.1094],[0.3577],[1.],"[-9.9160,-9.5611]","[9.9248,9.8788]",338.21,645.74
82,algoQD,82,369/400,100,6,[0.9225],[0.1071],[0.3577],[1.],"[-9.9160,-9.5611]","[9.9248,9.8788]",340.39,641.80
83,algoQD,83,369/400,100,7,[0.9237],[0.1062],[0.3577],[1.],"[-9.9160,-9.4775]","[9.9248,9.8788]",340.83,643.83
84,algoQD,84,369/400,100,5,[0.9244],[0.104],[0.4518],[1.],"[-9.9160,-9.4775]","[9.9248,9.8788]",341.09,644.84
85,algoQD,85,368/400,100,7,[0.9253],[0.1034],[0.4518],[1.],"[-9.9160,-9.4775]","[9.9248,9.8788]",340.52,649.52
86,algoQD,86,371/400,100,8,[0.9234],[0.1086],[0.4109],[1.],"[-9.9160,-9.4775]","[9.9248,9.8788]",342.56,645.58
87,algoQD,87,374/400,100,9,[0.9231],[0.1081],[0.4109],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",345.24,641.17
88,algoQD,88,374/400,100,6,[0.9244],[0.105],[0.4518],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",345.73,649.95
89,algoQD,89,374/400,100,8,[0.9256],[0.1028],[0.4518],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",346.19,642.69
90,algoQD,90,374/400,100,5,[0.9262],[0.1027],[0.4518],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",346.39,639.08
91,algoQD,91,374/400,100,8,[0.9275],[0.1021],[0.4518],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",346.87,639.32
92,algoQD,92,374/400,100,3,[0.9279],[0.1021],[0.4518],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",347.02,642.97
93,algoQD,93,375/400,100,2,[0.927],[0.1038],[0.4518],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",347.62,651.32
94,algoQD,94,375/400,100,6,[0.9281],[0.1021],[0.5095],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",348.02,614.54
95,algoQD,95,376/400,100,3,[0.9277],[0.1037],[0.3868],[1.],"[-9.9160,-9.4775]","[9.9319,9.8788]",348.81,618.94
96,algoQD,96,377/400,100,4,[0.9281],[0.1036],[0.3868],[1.],"[-9.9160,-9.4775]","[9.9319,9.8889]",349.90,625.03
97,algoQD,97,379/400,100,10,[0.9286],[0.1035],[0.3868],[1.],"[-9.9160,-9.9635]","[9.9319,9.8889]",351.93,626.63
98,algoQD,98,380/400,100,6,[0.9289],[0.103],[0.3868],[1.],"[-9.9160,-9.9635]","[9.9319,9.9851]",352.96,625.00
99,algoQD,99,380/400,100,4,[0.9296],[0.1026],[0.3868],[1.],"[-9.9160,-9.9635]","[9.9319,9.9851]",353.24,5.54
