,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.916011, -5.000724)]","[(-9.697664, -4.100026)]","[(-9.350604, -3.8519833)]","[(-9.1807785, -2.6465833)]","[(-9.784971, -1.8656784)]","[(-9.468956, -0.58552045)]","[(-9.190765, 0.69139975)]","[(-9.293607, 1.4094714)]","[(-9.3277235, 2.292964)]","[(-9.675442, 3.6404066)]",[],"[(-9.094214, 5.4978933)]",[],[],[],"[(-9.265828, 9.87884)]"
1,[],"[(-8.199316, -8.707688)]","[(-8.169743, -7.115801)]","[(-8.136734, -6.482137)]","[(-8.964228, -5.2565365)]","[(-8.976573, -4.5775805)]","[(-8.026499, -3.4887524)]","[(-8.211382, -2.7973878)]","[(-8.215603, -1.3810606)]","[(-8.141762, -0.4154675)]","[(-8.542295, 0.81162965)]","[(-8.626993, 1.5355492)]","[(-8.644683, 2.1339674)]","[(-8.79413, 3.8536682)]","[(-8.153204, 4.0185432)]","[(-8.013219, 5.969072)]","[(-8.033203, 6.297588)]","[(-8.864552, 7.914986)]","[(-8.347116, 8.02905)]","[(-8.417388, 9.639272)]"
2,"[(-7.111862, -9.165265)]","[(-7.2693715, -8.262845)]","[(-7.089367, -7.4710383)]","[(-7.4017797, -6.7606916)]","[(-7.612986, -5.3251557)]","[(-7.846545, -4.0397677)]","[(-7.289685, -3.9377387)]","[(-7.6094136, -2.3046165)]","[(-7.0398827, -1.7246686)]","[(-7.6701283, -0.4351994)]","[(-7.936306, 0.8129729)]","[(-7.683295, 1.8560904)]","[(-7.519968, 2.6215663)]","[(-7.687241, 3.799368)]","[(-7.525964, 4.4780025)]","[(-7.3582277, 5.829636)]","[(-7.3851976, 6.30723)]","[(-7.6992183, 7.137468)]","[(-7.4928193, 8.763189)]",[]
3,"[(-6.7323446, -9.166909)]","[(-6.292666, -8.608761)]","[(-6.591265, -7.6012483)]","[(-6.9042945, -6.5939045)]","[(-6.6397524, -5.8179283)]","[(-6.327488, -4.5027533)]","[(-6.924524, -3.0762858)]","[(-6.6129575, -2.6926608)]","[(-6.3754425, -1.5955684)]","[(-6.5012746, -0.39814335)]","[(-6.1967025, 0.36939916)]","[(-6.7692304, 1.775317)]","[(-6.989079, 2.8841033)]","[(-6.8651304, 3.3503385)]","[(-6.641276, 4.7438955)]","[(-6.784537, 5.7350664)]","[(-6.0015397, 6.8287845)]","[(-6.766401, 7.3964014)]","[(-6.8510976, 8.703506)]",[]
4,"[(-5.0731893, -9.44554)]","[(-5.4948406, -8.916553)]","[(-5.606116, -7.310695)]","[(-5.5405693, -6.3569455)]","[(-5.0673575, -5.7185965)]","[(-5.030244, -4.444528)]","[(-5.3044395, -3.1975815)]","[(-5.4939656, -2.4159482)]","[(-5.588029, -1.8137331)]","[(-5.23783, -0.84390515)]","[(-5.0320153, 0.9739977)]","[(-5.1708083, 1.0100899)]","[(-5.4454618, 2.3248212)]","[(-5.6745095, 3.0047784)]","[(-5.4653864, 4.6872797)]","[(-5.178855, 5.699359)]","[(-5.992843, 6.20996)]","[(-5.067293, 7.5572286)]","[(-5.21058, 8.0576515)]","[(-5.3272667, 9.176937)]"
5,"[(-4.3437204, -9.018863)]","[(-4.337235, -8.851566)]","[(-4.483007, -7.9060736)]","[(-4.0435877, -6.887659)]","[(-4.10144, -5.405441)]","[(-4.975255, -4.5729604)]","[(-4.9773235, -3.4693954)]","[(-4.814719, -2.60457)]","[(-4.0464478, -1.172242)]","[(-4.952425, -0.31068864)]","[(-4.5277996, 0.7842917)]","[(-4.334752, 1.6606976)]","[(-4.1348033, 2.845206)]","[(-4.727012, 3.0136395)]","[(-4.9748664, 4.6289797)]","[(-4.285625, 5.6258163)]","[(-4.318214, 6.6918025)]","[(-4.139774, 7.7601)]","[(-4.213326, 8.48896)]","[(-4.4730334, 9.786616)]"
6,"[(-3.9118967, -9.233488)]","[(-3.4219751, -8.854663)]","[(-3.5427034, -7.459307)]","[(-3.0398462, -6.0328603)]","[(-3.0174828, -5.9139695)]","[(-3.6764681, -4.1601243)]","[(-3.3715088, -3.6938672)]","[(-3.6391852, -2.946138)]","[(-3.3946905, -1.284296)]","[(-3.0610042, -0.17035252)]","[(-3.1363199, 0.3050686)]","[(-3.4958808, 1.1807164)]","[(-3.0933552, 2.8377328)]","[(-3.617654, 3.3952696)]","[(-3.1196325, 4.0561852)]","[(-3.4666193, 5.8592744)]","[(-3.526012, 6.6124873)]","[(-3.853097, 7.6391416)]","[(-3.1086223, 8.694905)]","[(-3.858316, 9.001734)]"
7,"[(-2.289482, -9.032113)]","[(-2.8460767, -8.947179)]","[(-2.0447066, -7.1452417)]","[(-2.2922883, -6.2364283)]","[(-2.0939248, -5.7677307)]","[(-2.0943346, -4.4454455)]","[(-2.5266967, -3.7625155)]","[(-2.006341, -2.0698497)]","[(-2.1145303, -1.5776603)]","[(-2.0198035, -0.112825036)]","[(-2.7606406, 0.5714571)]","[(-2.136026, 1.0964495)]","[(-2.4671125, 2.7144506)]","[(-2.0668485, 3.6960857)]","[(-2.029634, 4.127377)]","[(-2.0481412, 5.4921584)]","[(-2.2298777, 6.61757)]","[(-2.9867759, 7.912681)]","[(-2.1977787, 8.412031)]","[(-2.386055, 9.88891)]"
8,"[(-1.1147484, -9.140137)]","[(-1.0345569, -8.152164)]","[(-1.4319482, -7.208626)]","[(-1.6785923, -6.445492)]","[(-1.833665, -5.3706045)]","[(-1.6119553, -4.6021247)]","[(-1.1810524, -3.4039357)]","[(-1.6051198, -2.980077)]","[(-1.0055939, -1.4743066)]","[(-1.1079456, -0.4775158)]","[(-1.0540735, 0.2930081)]","[(-1.3498508, 1.4884969)]","[(-1.0559471, 2.2381399)]","[(-1.0776823, 3.360462)]","[(-1.4716988, 4.405721)]","[(-1.5957714, 5.538533)]","[(-1.8003181, 6.859132)]","[(-1.7243643, 7.3282547)]","[(-1.3745271, 8.17475)]","[(-1.6737684, 9.129614)]"
9,"[(-0.7353125, -9.269701)]","[(-0.8596732, -8.316182)]","[(-0.4841726, -7.2056427)]","[(-0.5844977, -6.6278367)]","[(-0.06303776, -5.4829154)]","[(-0.5280578, -4.02871)]","[(-0.7119265, -3.4292653)]","[(-0.5618651, -2.747486)]","[(-0.24583577, -1.4639062)]","[(-0.02104093, -0.016001595)]","[(-0.28974286, 0.027009118)]","[(-0.044290673, 1.1916878)]","[(-0.6828931, 2.484936)]","[(-0.70536435, 3.7860923)]","[(-0.6824267, 4.0559793)]","[(-0.9555028, 5.9773355)]","[(-0.78908324, 6.1592393)]","[(-0.7069854, 7.837281)]","[(-0.38676268, 8.232103)]","[(-0.790469, 9.200766)]"
