,x,z,y_rot,ind
286,2.2107165,-0.6272012,17.497137,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
287,2.2334583,-0.6646487,17.713604,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
288,2.2576804,-0.7067135,18.104723,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
289,2.2841394,-0.7535689,18.593298,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
290,2.319468,-0.8055908,18.93255,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
291,2.3636942,-0.86267215,19.121267,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
292,2.4070652,-0.91968507,19.322533,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
293,2.4473262,-0.9801397,19.511412,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
294,2.4819744,-1.0332695,20.078701,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
295,2.5120394,-1.0781949,20.903452,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
296,2.5379403,-1.1110272,21.94516,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
297,2.5607426,-1.1336391,23.106379,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
298,2.5810552,-1.1478734,24.34668,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
299,2.5991137,-1.1558309,25.638824,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
300,2.6149995,-1.1588663,26.963654,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
301,2.6281033,-1.1572642,28.314127,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
302,2.6390276,-1.1528213,29.639671,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
303,2.6478817,-1.1460115,30.924095,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
304,2.6544278,-1.1376951,32.152145,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
305,2.6592321,-1.128032,33.310253,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
306,2.6626644,-1.1173785,34.384106,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
307,2.6667106,-1.1057264,35.234837,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
308,2.6708379,-1.092835,35.898743,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
309,2.6731703,-1.0769627,36.48613,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
310,2.672542,-1.057592,37.065643,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
311,2.666185,-1.0347352,37.694286,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
312,2.6592672,-1.012735,38.298336,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
313,2.652829,-0.98994625,38.984413,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
314,2.645886,-0.96511763,39.699398,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
315,2.6366897,-0.9385519,40.39062,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
316,2.63465,-0.9219864,41.31783,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
317,2.6403227,-0.91367626,42.104424,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
318,2.6536918,-0.90789706,42.68959,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
319,2.6733117,-0.8995673,43.0778,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
320,2.6962643,-0.8848311,43.127567,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
321,2.7184117,-0.86688817,42.489536,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
322,2.743552,-0.8461633,41.506706,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
323,2.7693963,-0.82513297,40.147,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
324,2.7959445,-0.8049907,38.631275,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
325,2.8211274,-0.7871283,37.070038,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
326,2.8450131,-0.77499074,35.879562,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
327,2.8650541,-0.76784146,34.933025,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
328,2.8801196,-0.76355296,34.195892,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
329,2.8955746,-0.76437426,33.295002,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
330,2.9063263,-0.7645632,32.431995,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
331,2.9186907,-0.76703227,31.414291,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
332,2.9264643,-0.7691207,30.473652,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
333,2.9365401,-0.7733051,29.46261,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
334,2.9426494,-0.77816546,28.573503,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
335,2.9492416,-0.78485554,27.795635,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
