,x,z,y_rot,ind
255,-0.8896559,1.7000785,20.639574,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
256,-0.8881785,1.7101525,21.74673,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
257,-0.8846182,1.718778,22.842833,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
258,-0.8794253,1.7248616,24.01864,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
259,-0.8737768,1.7286376,25.282188,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
260,-0.86814284,1.729723,26.669462,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
261,-0.862328,1.7291884,28.132845,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
262,-0.85686886,1.7275286,29.64052,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
263,-0.8519388,1.7257748,31.156267,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
264,-0.8483892,1.7239854,32.5684,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
265,-0.84662807,1.7227017,33.841873,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
266,-0.8463371,1.722936,34.913197,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
267,-0.847486,1.7252622,35.735992,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
268,-0.8498516,1.7297094,36.37434,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
269,-0.8534354,1.7366742,36.75822,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
270,-0.8576276,1.7455409,36.99209,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
271,-0.86208034,1.7563212,37.105114,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
272,-0.8653143,1.7675325,37.12658,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
273,-0.8700043,1.7802889,37.0732,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
274,-0.8744853,1.7941055,36.952118,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
275,-0.87980133,1.8092983,36.757797,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
276,-0.8845784,1.8251127,36.497887,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
277,-0.88913435,1.8410109,36.17529,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
278,-0.89380044,1.856499,35.798183,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
279,-0.89992493,1.8712343,35.34471,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
280,-0.90736383,1.884743,34.836555,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
281,-0.9114909,1.8920509,34.512997,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
282,-0.9122697,1.8950964,34.314274,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
283,-0.90999645,1.894723,34.311092,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
284,-0.90493786,1.8918332,34.52814,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
285,-0.8968621,1.8867805,34.979637,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
286,-0.8872137,1.88119,35.557877,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
287,-0.87633896,1.8749715,36.392414,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
288,-0.8650655,1.8685151,37.368153,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
289,-0.853526,1.863346,38.422028,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
290,-0.8420382,1.8601083,39.512127,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
291,-0.8307734,1.8589967,40.60787,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
292,-0.8196479,1.8599838,41.674103,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
293,-0.80866754,1.8627111,42.680496,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
294,-0.7975767,1.8664101,43.590214,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
295,-0.7858976,1.8704755,44.368973,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
296,-0.77364665,1.874273,44.99763,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
297,-0.76085055,1.8774103,45.45516,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
298,-0.7477091,1.8795286,45.72939,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
299,-0.7345641,1.8806218,45.830616,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
300,-0.7217876,1.8810165,45.790703,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
301,-0.7097003,1.8812364,45.65273,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
302,-0.6985919,1.8818014,45.459095,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
303,-0.6888941,1.8830267,45.25528,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
304,-0.68089855,1.8854728,45.07014,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
305,-0.67504776,1.8892943,44.931522,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
306,-0.67181134,1.8945874,44.853275,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
307,-0.67154056,1.9012096,44.792614,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
308,-0.6742056,1.9084506,44.654114,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
309,-0.67952716,1.9171354,44.456436,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
310,-0.68756086,1.926959,44.180565,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
311,-0.6979091,1.9378166,43.80851,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
312,-0.71074265,1.9496814,43.353546,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
313,-0.7259151,1.9622808,42.79701,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
314,-0.7427557,1.9747323,42.135475,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
315,-0.76057374,1.9867373,41.356426,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
316,-0.77967435,1.9983097,40.488087,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
317,-0.7999346,2.0094347,39.597126,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
318,-0.82070726,2.0202897,38.68035,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
319,-0.8410624,2.0309963,37.735397,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
320,-0.8607811,2.0416284,36.780144,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
321,-0.8797945,2.0520875,35.812256,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
322,-0.8976064,2.0619152,34.854565,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
323,-0.91454816,2.070892,33.915073,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
324,-0.9305636,2.079147,33.02319,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
325,-0.94539744,2.0865042,32.149254,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
326,-0.9586013,2.093269,31.31993,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
327,-0.9689707,2.1002812,30.505194,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
328,-0.97751224,2.1074064,29.760887,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
329,-0.98359376,2.115095,29.05703,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
330,-0.98743206,2.1232316,28.39283,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
331,-0.98904765,2.1316872,27.773743,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
332,-0.9884827,2.1402361,27.180471,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
333,-0.98596644,2.1490104,26.59481,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
334,-0.9819129,2.1582384,26.01498,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
335,-0.9767748,2.168072,25.418072,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
