,x,z,y_rot,ind
260,0.2632009,1.7411255,8.171022,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
261,0.23647067,1.7577299,8.898689,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
262,0.20822546,1.7729429,9.435437,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
263,0.17917332,1.7861772,9.897869,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
264,0.1503912,1.7978598,10.2077,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
265,0.12257588,1.8083616,10.354571,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
266,0.09601413,1.8181751,10.349081,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
267,0.070851706,1.827449,10.203224,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
268,0.047006454,1.8362523,9.944878,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
269,0.024451496,1.8446715,9.60891,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
270,0.0030083228,1.8528543,9.262645,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
271,-0.017237281,1.8607407,8.874929,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
272,-0.034900837,1.8681247,8.368705,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
273,-0.04990413,1.8754663,7.85126,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
274,-0.063676775,1.8827482,7.3415413,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
275,-0.075908914,1.8904989,6.794042,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
276,-0.08637971,1.8984308,6.2103314,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
277,-0.09491469,1.9061406,5.57881,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
278,-0.10123104,1.9137506,4.8628645,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
279,-0.10522597,1.9207332,4.062616,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
280,-0.10712767,1.9270778,3.2903771,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
281,-0.10790545,1.9338806,2.4907165,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
282,-0.10799467,1.9403548,1.7436625,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
283,-0.10794409,1.9461867,1.0416267,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
284,-0.10783051,1.9526712,0.444638,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
285,-0.10741779,1.9595343,-0.14145207,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
286,-0.10689399,1.9672966,-0.70526433,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
287,-0.10630065,1.9758663,-1.2124054,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
288,-0.105357915,1.9853162,-1.6368744,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
289,-0.1040391,1.9954782,-2.0075715,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
290,-0.102121264,2.0071483,-2.40076,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
291,-0.09861139,2.0208886,-2.8005707,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
292,-0.093574435,2.0367825,-3.1800568,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
293,-0.08712986,2.055233,-3.4993927,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
294,-0.07942654,2.0765154,-3.73508,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
295,-0.071138315,2.0999339,-3.9255402,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
296,-0.061834015,2.1256557,-4.0563383,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
297,-0.050827134,2.1542368,-4.1308928,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
298,-0.038101666,2.1857421,-4.161105,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
299,-0.02366276,2.2203524,-4.113986,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
300,-0.0065954737,2.259622,-3.9094267,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
301,0.008466702,2.2955174,-3.4131498,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
302,0.020435147,2.3270445,-2.7051725,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
303,0.0283004,2.3552933,-1.9361296,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
304,0.03209116,2.3806016,-1.1025724,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
305,0.031461466,2.402081,-0.25171185,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
306,0.026379988,2.4189742,0.604825,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
307,0.020894095,2.4267502,1.3232598,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
308,0.01932155,2.430736,1.7111815,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
309,0.02133689,2.4331975,1.8241951,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
310,0.026298646,2.4343088,1.7372612,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
