,x,z,y_rot,ind
126,0.7667367,-0.17389005,7.4442277,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
127,0.77051747,-0.17318678,8.497064,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
128,0.7746576,-0.17366828,9.739219,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
129,0.7796569,-0.1753685,11.164966,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
130,0.7854024,-0.17867349,12.755559,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
131,0.79230905,-0.18355465,14.535986,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
132,0.8022678,-0.18625851,16.400558,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
133,0.81730974,-0.18320411,18.283928,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
134,0.84354746,-0.17785078,20.417543,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
135,0.87741023,-0.18253073,22.249832,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
136,0.89699614,-0.18305795,23.698448,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
137,0.91304016,-0.18922597,25.351013,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
138,0.9293954,-0.1989904,27.113735,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
139,0.943784,-0.21191482,28.805563,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
140,0.9575664,-0.22810209,30.412035,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
141,0.9716887,-0.24621654,31.985518,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
142,0.9868933,-0.2648353,33.524376,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
143,1.0026762,-0.28509218,35.074768,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
144,1.0179553,-0.3059699,36.609703,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
145,1.0270967,-0.3239123,38.363457,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
146,1.0358615,-0.3374865,40.039238,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
147,1.0452316,-0.34928015,41.609238,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
148,1.0578637,-0.3627498,42.953773,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
149,1.0740086,-0.37622684,44.141205,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
150,1.0863086,-0.3851434,46.173313,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
151,1.0936548,-0.3943728,48.35383,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
152,1.0998069,-0.39958787,50.02311,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
153,1.105657,-0.4032158,51.4246,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
154,1.1098702,-0.40460303,52.138557,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
155,1.1121652,-0.40441588,52.2168,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
156,1.1142864,-0.4001715,51.6458,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
157,1.116828,-0.39768803,51.237873,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
158,1.1156169,-0.3947401,50.69653,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
159,1.1285259,-0.39326304,49.619213,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
160,1.1410776,-0.3898462,48.191257,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
161,1.150607,-0.38722134,46.88086,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
162,1.1524894,-0.3872957,45.699936,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
163,1.148874,-0.38858733,44.456966,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
164,1.1455331,-0.3934473,43.08698,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
165,1.1398543,-0.3938283,41.839127,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
166,1.1377912,-0.38799167,40.70376,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
167,1.1366812,-0.377345,39.50238,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
168,1.137879,-0.36346766,38.304935,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
169,1.139884,-0.35201746,36.9685,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
170,1.1472225,-0.3448128,35.637775,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
171,1.1552631,-0.3407635,34.241245,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
172,1.1608337,-0.33782914,33.09726,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
173,1.1653508,-0.33629432,32.038296,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
174,1.1670933,-0.3367629,31.097029,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
175,1.1668171,-0.33741817,30.217154,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
176,1.1663697,-0.33720565,29.260056,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
