,x,z,y_rot,ind
77,0.17031237,-0.085097775,-6.3520813,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
78,0.17327833,-0.08094721,-6.2598877,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
79,0.1740458,-0.076044746,-5.8473816,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
80,0.17805514,-0.06608494,-5.8047485,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
81,0.17980193,-0.059878152,-5.7111206,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
82,0.18084624,-0.058145266,-5.5926514,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
83,0.18121369,-0.058904365,-5.4707947,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
84,0.18063346,-0.061287347,-5.335449,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
85,0.17921396,-0.06547159,-5.191101,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
86,0.17714272,-0.07211871,-5.04718,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
87,0.17424949,-0.08348285,-4.932831,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
88,0.17072476,-0.09539001,-4.9457703,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
89,0.16804522,-0.104465544,-5.005066,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
90,0.16466358,-0.11200239,-5.0496216,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
91,0.16017936,-0.11959791,-5.085022,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
92,0.15538001,-0.1287633,-5.203583,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
93,0.15131685,-0.13686962,-5.3483887,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
94,0.1478435,-0.14315015,-5.5261536,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
95,0.14472118,-0.14735952,-5.72348,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
96,0.1420713,-0.14971745,-5.902954,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
97,0.14032069,-0.14945564,-6.139221,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
98,0.14025608,-0.14854266,-6.328766,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
99,0.14132906,-0.14881013,-6.661621,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
100,0.14207892,-0.14711665,-7.0437927,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
101,0.14234579,-0.14169197,-7.2829895,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
102,0.14176086,-0.13321671,-7.6448975,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
103,0.14128621,-0.12281484,-8.03241,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
104,0.14252904,-0.110043235,-8.365143,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
105,0.14615095,-0.0957595,-8.556824,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
106,0.15221383,-0.08036342,-8.647339,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
107,0.16022706,-0.06545199,-8.636993,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
108,0.16992564,-0.05191386,-8.529388,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
109,0.18137845,-0.039318413,-8.312378,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
110,0.19471724,-0.026600523,-8.009491,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
111,0.20999886,-0.012433661,-7.6741333,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
112,0.22692858,0.004182892,-7.3584595,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
113,0.24428183,0.023247082,-7.0894165,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
114,0.2614826,0.043552607,-6.854889,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
115,0.27795193,0.06375206,-6.626892,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
116,0.29332784,0.082947664,-6.376343,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
117,0.30737352,0.10060151,-6.072418,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
118,0.31999937,0.116411544,-5.6762695,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
119,0.33123684,0.13030139,-5.1484985,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
