,x,z,y_rot,ind
487,-0.35165384,3.3678648,1.3496832,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
488,-0.31943482,3.399264,1.3574036,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
489,-0.28204075,3.4338107,1.5423524,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
490,-0.2405856,3.4701095,2.0348544,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
491,-0.19680348,3.5067186,2.8098,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
492,-0.1524573,3.543316,3.8283205,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
493,-0.109659664,3.579075,4.991322,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
494,-0.068954185,3.6139412,6.213745,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
495,-0.030395873,3.6468172,7.4602356,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
496,0.006190499,3.676582,8.718051,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
497,0.040093217,3.7025898,9.984223,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
498,0.0705015,3.724241,11.246879,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
499,0.09583832,3.7411425,12.484433,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
500,0.11529482,3.753407,13.680097,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
501,0.12824625,3.7613547,14.827849,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
502,0.13630398,3.7667909,15.981747,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
503,0.13953374,3.7772765,17.105465,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
504,0.13033696,3.7819803,17.810125,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
505,0.123189025,3.7806723,18.848938,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
506,0.11392337,3.7765732,19.887978,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
507,0.10274078,3.7694583,21.017279,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
508,0.092843965,3.760385,22.133137,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
509,0.08377282,3.7475972,23.108887,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
510,0.07536042,3.7317457,23.737494,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
511,0.071087204,3.7213335,24.656448,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
512,0.064968504,3.702822,24.649397,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
513,0.061051484,3.680321,24.200363,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
514,0.056241505,3.657977,23.394567,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
515,0.047430135,3.633794,22.319355,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
516,0.03377299,3.6051753,21.260653,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
517,0.0144595895,3.572768,20.045128,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
518,-0.008949343,3.5424416,18.554901,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
519,-0.026865203,3.5230682,17.326118,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
520,-0.042599,3.512619,16.046253,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
521,-0.05831216,3.508806,14.769574,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
522,-0.07129444,3.5062718,13.532594,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
523,-0.08210796,3.5072613,12.581558,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
524,-0.093424916,3.5053508,12.109736,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
525,-0.10703449,3.4991913,11.79563,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
526,-0.120690845,3.4943252,11.598075,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
527,-0.13794243,3.4915435,11.625202,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
528,-0.15997556,3.4904583,11.773708,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
529,-0.18788888,3.4960954,11.920399,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
530,-0.21393594,3.501075,11.747423,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
531,-0.23698652,3.5039093,11.534339,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
532,-0.25671887,3.5131757,11.496826,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
533,-0.27281138,3.5217147,11.524394,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
534,-0.2884695,3.52778,11.284157,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
535,-0.303456,3.5340354,11.103461,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
