,x,z,y_rot,ind
527,0.6762676,3.271286,-9.688551,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
528,0.672601,3.2814326,-9.686323,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
529,0.66732144,3.2958515,-9.719191,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
530,0.66309184,3.3123171,-9.695967,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
531,0.6600026,3.3286395,-9.312269,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
532,0.65784067,3.3436608,-8.753584,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
533,0.65296245,3.3625307,-8.2386,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
534,0.64964175,3.381608,-7.8293896,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
535,0.64843667,3.3983486,-7.44792,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
536,0.6490482,3.4147458,-6.966444,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
537,0.6508807,3.4308653,-6.4734936,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
538,0.6531274,3.4463894,-5.933943,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
539,0.6539809,3.4606254,-5.408308,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
540,0.6570863,3.4715962,-5.0210094,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
541,0.66233706,3.4805725,-4.69084,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
542,0.6686371,3.4877508,-4.385664,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
543,0.6742857,3.494389,-4.012068,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
544,0.6793064,3.5002325,-3.6465588,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
545,0.6835762,3.505411,-3.2881298,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
546,0.6861937,3.509596,-2.9619274,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
547,0.6887,3.5129445,-2.5892773,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
548,0.6903005,3.515894,-2.1406994,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
549,0.69174236,3.5189571,-1.6487865,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
550,0.6928788,3.5220006,-1.1296825,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
551,0.6934331,3.5249636,-0.56062126,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
552,0.69304496,3.5275204,0.010881424,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
553,0.6916197,3.5296652,0.5168961,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
554,0.6901168,3.5309336,0.8574276,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
555,0.6880797,3.53055,1.1865239,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
556,0.68520546,3.5275843,1.6464356,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
557,0.6808089,3.5237074,2.225908,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
558,0.6762396,3.5177119,2.7900374,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
559,0.6730179,3.5101216,3.3219886,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
560,0.66904366,3.503675,3.893876,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
561,0.6654535,3.497813,4.6358542,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
562,0.6605723,3.4922953,5.5042477,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
