,x,z,y_rot,ind
602,0.26492265,3.9768045,-11.442467,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
603,0.26836586,3.977503,-11.885002,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
604,0.27152297,3.9784715,-12.321587,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
605,0.27484244,3.9794712,-12.771111,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
606,0.2782593,3.9801247,-13.222008,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
607,0.28285062,3.9800978,-13.696465,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
608,0.2880103,3.9796705,-14.205589,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
609,0.29927996,3.9772866,-14.126579,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
610,0.31146562,3.974783,-13.736382,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
611,0.32346874,3.9747267,-13.279442,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
612,0.33352605,3.9730177,-12.917168,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
613,0.34407604,3.9717731,-12.704765,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
614,0.35638174,3.9713385,-12.464928,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
615,0.3707623,3.9660347,-12.324181,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
616,0.38529417,3.9627278,-11.848198,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
617,0.40017152,3.9631336,-11.402275,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
618,0.4150379,3.9670815,-10.792076,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
619,0.42974883,3.9735694,-10.179253,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
620,0.4428641,3.981913,-9.293144,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
621,0.45534655,3.9922783,-8.304131,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
622,0.46785757,4.005553,-7.6518784,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
623,0.47990996,4.012953,-7.1175156,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
624,0.48922542,4.0151496,-6.759941,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
625,0.4950063,4.017112,-6.476433,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
626,0.4975928,4.022777,-6.3038864,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
627,0.49935395,4.0281405,-6.139122,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
628,0.4997108,4.0345826,-6.086235,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
629,0.49810773,4.040315,-5.9987106,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
630,0.49485278,4.045551,-6.016594,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
631,0.49230537,4.0506716,-6.0004196,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
632,0.49162138,4.054524,-6.011284,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
633,0.49039894,4.05918,-6.2077866,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
634,0.49132407,4.060413,-6.203087,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
635,0.4901723,4.0658464,-6.343834,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
636,0.4879462,4.072615,-6.4168625,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
637,0.4880836,4.075675,-6.70385,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
638,0.48797175,4.0771484,-6.997856,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
639,0.48744243,4.0749865,-7.3853073,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
640,0.48595005,4.0742254,-7.5127487,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
641,0.48379004,4.0772266,-7.800865,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
642,0.47989783,4.0811267,-8.257744,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
643,0.47669894,4.086274,-8.8057785,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
644,0.47441795,4.0927086,-9.228142,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
645,0.47365794,4.100018,-9.561333,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
646,0.47194108,4.1084847,-9.906212,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
647,0.47291988,4.116967,-10.223686,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
648,0.47529355,4.124994,-10.491447,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
649,0.47740892,4.1320257,-10.756676,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
650,0.47841558,4.1375685,-11.083305,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
