,x,z,y_rot,ind
64,0.35032418,0.2944232,-0.20121038,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
65,0.3651313,0.3014234,-0.6095356,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
66,0.3780344,0.30746788,-0.9229816,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
67,0.3911618,0.3143996,-1.2445759,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
68,0.40405655,0.3220552,-1.5542988,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
69,0.41442436,0.3286278,-1.9508747,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
70,0.41819924,0.3271522,-2.320046,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
71,0.41800925,0.32124266,-2.7595906,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
72,0.41366538,0.3107059,-3.1021504,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
73,0.40459448,0.294838,-3.3596272,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
74,0.3914685,0.2764238,-3.5387654,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
75,0.37680417,0.25751373,-3.5642781,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
76,0.35989854,0.23397824,-3.7179952,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
77,0.3398482,0.21305017,-3.8993306,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
78,0.31651163,0.19287315,-4.124947,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
79,0.28930128,0.17218073,-4.516518,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
80,0.25755626,0.15081625,-5.0718465,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
81,0.22360608,0.1285172,-5.6782002,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
82,0.1897613,0.10553697,-6.3396077,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
83,0.15659334,0.08226513,-6.9856343,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
84,0.12498231,0.05825867,-7.527901,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
85,0.10095848,0.033567682,-7.5618367,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
86,0.0815285,0.009486572,-7.7984395,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
87,0.0646153,-0.01381566,-8.003273,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
88,0.055286165,-0.039508447,-8.035316,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
89,0.048000444,-0.06808954,-8.102699,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
90,0.038633067,-0.09750781,-8.851753,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
