,x,z,y_rot,ind
487,0.8868331,3.2194886,48.550583,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
488,0.910233,3.2436728,48.66673,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
489,0.9357407,3.2677307,48.73151,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
490,0.9633387,3.291231,48.799053,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
491,0.99280244,3.3145545,48.831665,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
492,1.0247622,3.3368413,48.80101,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
493,1.058304,3.3597848,48.730263,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
494,1.096458,3.3783183,48.511036,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
495,1.1344122,3.3981888,48.330677,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
496,1.1619163,3.4011633,47.98337,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
497,1.1837902,3.39841,47.489574,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
498,1.2014109,3.3950474,46.952003,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
499,1.2165183,3.3919196,46.300026,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
500,1.2298751,3.3894093,45.5502,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
501,1.2419654,3.3875346,44.804745,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
502,1.2530223,3.3865561,43.97174,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
503,1.2633371,3.3860576,43.121407,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
504,1.2729046,3.3864472,42.240982,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
505,1.2818449,3.3874094,41.330044,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
506,1.2900802,3.389169,40.406277,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
507,1.2980249,3.3914428,39.447308,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
508,1.3056141,3.3945227,38.483253,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
509,1.3128941,3.3983202,37.5049,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
510,1.3199204,3.402769,36.474144,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
511,1.3261006,3.4071321,35.525463,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
512,1.332127,3.4107156,34.631184,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
513,1.3382673,3.4140213,33.73827,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
514,1.344444,3.4171216,32.914783,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
515,1.3505617,3.4200416,32.073673,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
516,1.356931,3.422304,31.314129,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
517,1.3633342,3.4240713,30.578238,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
518,1.369626,3.4253366,29.895956,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
519,1.3760183,3.4260428,29.250408,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
520,1.3827043,3.4266403,28.718811,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
521,1.3894687,3.4267256,28.235235,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
522,1.3964804,3.4262824,27.778843,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
