,x,z,y_rot,ind
276,0.6994177,0.07655685,-0.24857414,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
277,0.6832129,0.07860009,-0.96817863,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
278,0.66781497,0.08261067,-1.7045068,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
279,0.6532202,0.08878028,-2.4542322,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
280,0.6395438,0.0972032,-3.2088404,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
281,0.62691337,0.1079167,-3.9585047,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
282,0.615564,0.12062643,-4.7280664,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
283,0.6056949,0.13571139,-5.488412,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
284,0.5978921,0.15339857,-6.16282,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
285,0.59297836,0.16074285,-6.652444,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
286,0.59020144,0.16153859,-7.0687037,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
287,0.58891076,0.15983263,-7.4093103,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
288,0.5886034,0.15707533,-7.7029505,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
289,0.589008,0.15380089,-7.970132,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
290,0.59003246,0.15022975,-8.217385,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
291,0.59174955,0.14656791,-8.446481,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
292,0.5939893,0.14285257,-8.678811,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
293,0.5967195,0.1391688,-8.917275,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
294,0.5999449,0.13561551,-9.169137,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
295,0.6036992,0.13236192,-9.43287,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
296,0.60798097,0.12960516,-9.703744,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
297,0.61275023,0.12762284,-9.972604,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
298,0.6179591,0.12674707,-10.230508,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
299,0.6234901,0.12725198,-10.424935,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
300,0.6290882,0.12946478,-10.493844,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
301,0.6346687,0.13324302,-10.396005,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
302,0.63976246,0.13866422,-10.161202,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
303,0.6446634,0.14516701,-9.785836,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
304,0.6505153,0.1522727,-9.134683,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
305,0.6563972,0.15960479,-8.510598,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
306,0.6635416,0.16430989,-7.782754,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
307,0.6728038,0.16501658,-7.0204554,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
308,0.68471164,0.15820277,-6.2833643,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
309,0.6991397,0.15093827,-5.5555506,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
310,0.71678674,0.1383861,-4.864053,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
311,0.7374426,0.12677827,-4.1821375,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
