,x,z,y_rot,ind
205,0.20498882,1.4176692,-9.085781,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
206,0.21448585,1.4122603,-8.360256,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
207,0.22567102,1.405296,-7.8305016,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
208,0.23800635,1.3966703,-7.5159264,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
209,0.2521771,1.3883625,-7.2577477,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
210,0.26677033,1.3796844,-7.2980003,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
211,0.28242412,1.3705446,-7.3683434,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
212,0.29987848,1.362441,-7.3693504,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
213,0.32036018,1.3554803,-7.1341515,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
214,0.34223196,1.3483454,-6.809963,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
215,0.36698067,1.3423675,-6.313015,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
216,0.3960849,1.3381861,-5.6501427,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
217,0.43091992,1.3378465,-4.9163475,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
218,0.4711966,1.340464,-4.1681175,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
219,0.51673144,1.3459921,-3.4256248,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
220,0.56347126,1.3545768,-2.8674889,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
221,0.61133635,1.3660965,-2.4524498,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
222,0.65825117,1.3805642,-2.1935081,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
223,0.7039507,1.3982074,-2.0944176,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
224,0.74738,1.4202,-2.016018,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
225,0.7880818,1.4460056,-1.962246,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
226,0.8261018,1.4738909,-2.0476952,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
227,0.86116743,1.5030514,-2.2268333,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
228,0.8934159,1.5328981,-2.5338402,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
229,0.922738,1.5630805,-2.944271,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
230,0.9492731,1.5933645,-3.4701805,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
231,0.97300583,1.6244354,-3.9873009,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
232,0.9934495,1.6557645,-4.6270714,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
233,1.011346,1.6882145,-5.2726097,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
234,1.0254421,1.7216471,-6.0582848,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
235,1.0367595,1.7577777,-6.9135094,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
236,1.0435873,1.7963394,-7.9604454,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
237,1.0473258,1.8374758,-9.1325035,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
238,1.0476898,1.8793864,-10.41943,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
239,1.0456651,1.92291,-11.785915,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
240,1.0415707,1.9672257,-13.230831,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
241,1.0357009,2.0110202,-14.74371,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
242,1.0280532,2.0528343,-16.331509,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
243,1.0192591,2.0907543,-17.98602,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
244,1.0098752,2.1201365,-19.588161,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
245,1.0006076,2.1413846,-21.144222,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
246,0.9924589,2.1547549,-22.575832,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
247,0.98703146,2.1608896,-23.808071,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
248,0.9847863,2.1601174,-24.804073,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
249,0.9863252,2.1530483,-25.492,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
250,0.9916164,2.139927,-25.909725,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
251,1.0003963,2.1207633,-26.040707,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
252,1.0126369,2.0956721,-25.870693,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
253,1.0280725,2.065503,-25.433743,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
254,1.0427524,2.0482957,-25.0285,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
255,1.0592544,2.0291488,-24.580868,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
