,x,z,y_rot,ind
183,0.7211763,0.98694444,29.275381,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
184,0.74077195,0.9755776,28.560966,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
185,0.7578244,0.9665905,27.818325,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
186,0.7717901,0.9609924,27.198196,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
187,0.7810772,0.95961857,26.78975,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
188,0.78918743,0.9580201,26.43587,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
189,0.7953356,0.95640874,26.113924,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
190,0.7981402,0.95515853,25.840315,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
191,0.7988531,0.9528752,25.5612,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
192,0.7974302,0.94924337,25.25829,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
193,0.7941983,0.94460523,24.888512,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
194,0.7901657,0.93981767,24.443535,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
195,0.7864751,0.93468624,23.93913,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
196,0.78371465,0.92863137,23.416056,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
197,0.78081536,0.92169327,22.860006,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
198,0.7771036,0.91546774,22.353388,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
199,0.77311754,0.91140336,21.961178,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
