,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.322026, -2.2474928)]",[],[],[],"[(-9.346985, 1.6997083)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.519804, -5.39115)]",[],"[(-8.5379095, -3.0422537)]","[(-8.87069, -2.8139913)]","[(-8.28765, -1.9249287)]","[(-8.304676, -0.8588878)]","[(-8.388919, 0.6080071)]","[(-8.124868, 1.5485494)]","[(-8.310182, 2.0933053)]",[],"[(-8.779438, 4.024779)]",[],[],[],[],[]
2,[],[],[],[],"[(-7.0634675, -5.4034963)]","[(-7.7538524, -4.35906)]","[(-7.6078954, -3.6940548)]","[(-7.6263843, -2.1839707)]","[(-7.0859733, -1.9801278)]","[(-7.7054973, -0.6714287)]","[(-7.7753925, 0.71643436)]","[(-7.240798, 1.9223118)]","[(-7.3248577, 2.2166634)]",[],[],"[(-7.0972204, 5.0462956)]",[],[],[],[]
3,[],[],[],[],"[(-6.2712374, -5.383049)]","[(-6.4367986, -4.741516)]","[(-6.109547, -3.8409944)]","[(-6.4843626, -2.4999003)]","[(-6.291713, -1.0736878)]","[(-6.4477057, -0.8517073)]","[(-6.7369123, 0.14381889)]","[(-6.350573, 1.5195909)]","[(-6.474785, 2.6424885)]","[(-6.8441906, 3.335404)]","[(-6.2654085, 4.4003625)]","[(-6.275409, 5.4625287)]","[(-6.55389, 6.510188)]","[(-6.698389, 7.744166)]",[],[]
4,[],[],[],"[(-5.689362, -6.8349223)]","[(-5.8999023, -5.6514616)]","[(-5.3890486, -4.6043963)]","[(-5.4101424, -3.1934679)]","[(-5.265035, -2.1140509)]","[(-5.874921, -1.7204938)]","[(-5.0333548, -0.24825671)]","[(-5.463976, 0.7640287)]","[(-5.0886216, 1.3067688)]","[(-5.524557, 2.9258564)]","[(-5.4443574, 3.3407085)]","[(-5.3327603, 4.899329)]","[(-5.406256, 5.0256276)]","[(-5.2330103, 6.2200084)]","[(-5.193744, 7.340321)]",[],[]
5,[],"[(-4.292108, -8.82264)]","[(-4.065754, -7.073978)]","[(-4.1064124, -6.2253594)]","[(-4.6118455, -5.8000536)]","[(-4.522179, -4.7506366)]","[(-4.184718, -3.1803496)]","[(-4.341802, -2.7827277)]","[(-4.647051, -1.5103902)]","[(-4.643228, -0.7373285)]","[(-4.5770984, 0.07967859)]","[(-4.310868, 1.9182311)]","[(-4.467104, 2.2925916)]","[(-4.8408313, 3.4483798)]","[(-4.287282, 4.150555)]","[(-4.436174, 5.4847107)]","[(-4.001814, 6.369313)]","[(-4.9974885, 7.8994513)]","[(-4.5139647, 8.894307)]","[(-4.6133385, 9.978344)]"
6,"[(-3.2785034, -9.015762)]","[(-3.0384274, -8.157911)]","[(-3.3525271, -7.8083644)]","[(-3.9260502, -6.381076)]","[(-3.982948, -5.917051)]","[(-3.9194937, -4.3148913)]","[(-3.3332663, -3.056409)]","[(-3.8558788, -2.1520953)]","[(-3.0766664, -1.5126241)]","[(-3.1038578, -0.28549445)]","[(-3.066126, 0.85997164)]","[(-3.6603081, 1.0593072)]","[(-3.26938, 2.5931506)]","[(-3.6654768, 3.781869)]","[(-3.9029763, 4.427712)]","[(-3.8562562, 5.551282)]","[(-3.4374661, 6.582249)]","[(-3.417345, 7.5283604)]","[(-3.095523, 8.678026)]","[(-3.265307, 9.995634)]"
7,"[(-2.119195, -9.405073)]",[],"[(-2.869907, -7.896539)]","[(-2.8810854, -6.1356945)]","[(-2.227473, -5.221352)]","[(-2.0457947, -4.425117)]","[(-2.0628054, -3.6939213)]","[(-2.5419555, -2.909094)]","[(-2.5877573, -1.3189952)]","[(-2.502762, -0.46334398)]","[(-2.1311162, 0.020973247)]","[(-2.75337, 1.8113732)]","[(-2.5765512, 2.824142)]","[(-2.2934618, 3.5868797)]","[(-2.8939984, 4.2846265)]","[(-2.5064945, 5.8871436)]","[(-2.0485697, 6.0897427)]","[(-2.7774885, 7.096754)]","[(-2.9623256, 8.9412775)]","[(-2.1128607, 9.488095)]"
8,"[(-1.7801458, -9.3650465)]","[(-1.2201495, -8.342258)]","[(-1.1607485, -7.310751)]","[(-1.8866818, -6.2363667)]","[(-1.6230295, -5.445092)]","[(-1.9968331, -4.3546968)]","[(-1.609861, -3.9567251)]","[(-1.9171774, -2.4317203)]","[(-1.4643658, -1.7082595)]","[(-1.0966932, -0.36471957)]","[(-1.2699771, 0.979392)]","[(-1.3728051, 1.8799433)]","[(-1.8085414, 2.7041552)]","[(-1.6468487, 3.7202737)]","[(-1.7799482, 4.032498)]","[(-1.0853351, 5.329304)]","[(-1.4822632, 6.9997573)]","[(-1.0957824, 7.6796365)]","[(-1.2426484, 8.813215)]","[(-1.0327715, 9.625106)]"
9,"[(-0.44117954, -9.123881)]","[(-0.3883335, -8.255479)]","[(-0.84529006, -7.4923606)]","[(-0.6435394, -6.8332872)]","[(-0.80933064, -5.8732834)]","[(-0.6892482, -4.0269446)]","[(-0.85735077, -3.4545424)]","[(-0.36511305, -2.0649025)]","[(-0.8172006, -1.5731121)]","[(-0.022743478, -0.3439046)]","[(-0.7345651, 0.35431564)]","[(-0.26835337, 1.4907538)]","[(-0.12518074, 2.7402532)]","[(-0.7168824, 3.2228265)]","[(-0.9766621, 4.1335464)]","[(-0.29434913, 5.9428906)]","[(-0.75298285, 6.30452)]","[(-0.3682564, 7.624881)]","[(-0.20922227, 8.835119)]","[(-0.75558615, 9.835249)]"
10,"[(0.52445775, -9.396665)]","[(0.2095388, -8.571534)]","[(0.2014839, -7.064716)]","[(0.9263856, -6.6723638)]","[(0.63852006, -5.881095)]","[(0.16293292, -4.115449)]","[(0.85244286, -3.0590355)]","[(0.66138697, -2.2006066)]","[(0.57080257, -1.3280044)]","[(0.4756811, -0.28271666)]","[(0.08073583, 0.6297709)]","[(0.49333525, 1.1415274)]","[(0.061651703, 2.8167162)]","[(0.6417827, 3.9838176)]","[(0.8826666, 4.66991)]","[(0.303786, 5.872848)]","[(0.653674, 6.9405956)]","[(0.06285192, 7.820937)]","[(0.7282683, 8.080526)]","[(0.95172495, 9.732484)]"
11,"[(1.4645433, -9.401493)]","[(1.1207136, -8.828512)]","[(1.526603, -7.4282074)]","[(1.7927651, -6.1467857)]","[(1.5477271, -5.185249)]","[(1.892977, -4.8094463)]","[(1.4257792, -3.9645867)]","[(1.5869725, -2.9052215)]","[(1.4917297, -1.2563635)]","[(1.0975049, -0.88841844)]","[(1.0273094, 0.10914625)]","[(1.0585756, 1.2512755)]","[(1.5977155, 2.00512)]","[(1.3014396, 3.7877276)]","[(1.6360192, 4.3194184)]","[(1.1650784, 5.716413)]","[(1.97184, 6.104493)]","[(1.7643901, 7.061819)]","[(1.3064145, 8.293981)]","[(1.5755141, 9.5274935)]"
12,"[(2.3584583, -9.313701)]","[(2.0155356, -8.248418)]","[(2.5229301, -7.0551524)]","[(2.9982734, -6.079602)]","[(2.5426211, -5.341492)]","[(2.945132, -4.296669)]","[(2.097868, -3.5212915)]","[(2.7056222, -2.111469)]","[(2.3613687, -1.5401936)]","[(2.4051404, -0.94455093)]","[(2.5803208, 0.92947096)]","[(2.238044, 1.9064972)]","[(2.0829694, 2.9228747)]","[(2.6050043, 3.8191426)]","[(2.666733, 4.382131)]","[(2.2887208, 5.967169)]","[(2.8930693, 6.7476554)]","[(2.215718, 7.078441)]","[(2.7640915, 8.603929)]","[(2.747852, 9.299873)]"
13,"[(3.4308226, -9.089298)]","[(3.749226, -8.288173)]","[(3.8660734, -7.3720236)]","[(3.359417, -6.1853447)]","[(3.294481, -5.8355184)]","[(3.097357, -4.991584)]","[(3.1855974, -3.297514)]","[(3.3161662, -2.36908)]","[(3.0360413, -1.5963887)]","[(3.8243265, -0.14170256)]","[(3.1896977, 0.47810382)]","[(3.799229, 1.6182249)]","[(3.522079, 2.962865)]","[(3.3205485, 3.6162496)]","[(3.7369783, 4.510841)]","[(3.8747578, 5.1822276)]","[(3.4046516, 6.5339074)]","[(3.8529055, 7.934149)]","[(3.1798017, 8.567373)]","[(3.781653, 9.059928)]"
14,"[(4.5949655, -9.1621475)]","[(4.7363257, -8.903767)]","[(4.060239, -7.8076344)]","[(4.664411, -6.2425237)]","[(4.0390887, -5.2919164)]","[(4.4707594, -4.4081144)]","[(4.8957705, -3.065677)]","[(4.2405043, -2.9872708)]","[(4.909706, -1.0954442)]","[(4.6164846, -0.089895196)]","[(4.440403, 0.33170834)]","[(4.672282, 1.5774926)]","[(4.457139, 2.3450868)]","[(4.3397894, 3.5619001)]","[(4.488167, 4.615489)]","[(4.2787256, 5.1761)]","[(4.6652675, 6.9888997)]","[(4.070914, 7.0406656)]","[(4.744987, 8.191065)]","[(4.448698, 9.500246)]"
15,[],"[(5.3496003, -8.918592)]","[(5.0294437, -7.005849)]","[(5.7683406, -6.5840974)]","[(5.813759, -5.012716)]","[(5.9256034, -4.992369)]","[(5.3519893, -3.5834186)]","[(5.695107, -2.898109)]","[(5.5259337, -1.1939973)]","[(5.265376, -0.34532517)]","[(5.2513123, 0.023072101)]","[(5.0252447, 1.9356713)]","[(5.8423514, 2.4500148)]","[(5.5954514, 3.3684084)]","[(5.4925327, 4.075004)]","[(5.6552076, 5.915147)]","[(5.0994697, 6.1626387)]","[(5.5008135, 7.5056844)]","[(5.920396, 8.491676)]","[(5.2920094, 9.220059)]"
16,"[(6.5526886, -9.056641)]","[(6.0004354, -8.56876)]","[(6.2160335, -7.0694513)]","[(6.2894397, -6.171246)]","[(6.422163, -5.9947085)]","[(6.6634474, -4.6803713)]","[(6.6401396, -3.7627344)]","[(6.4134765, -2.6285393)]","[(6.071128, -1.3180552)]","[(6.9513984, -0.706314)]","[(6.3884015, 0.7962321)]","[(6.4292116, 1.2087942)]","[(6.188456, 2.399024)]","[(6.2728176, 3.364122)]","[(6.108672, 4.1048064)]","[(6.448369, 5.3704886)]","[(6.1786776, 6.7979355)]","[(6.4285274, 7.2020807)]","[(6.3682857, 8.054796)]","[(6.1363554, 9.503327)]"
17,"[(7.0092936, -9.434667)]","[(7.298254, -8.1122265)]","[(7.849022, -7.158783)]","[(7.99244, -6.7444515)]","[(7.2823443, -5.0962844)]","[(7.4343705, -4.8640385)]","[(7.8349633, -3.8867836)]","[(7.3318925, -2.8828971)]","[(7.52912, -1.1508648)]","[(7.226586, -0.58321667)]","[(7.851004, 0.07053506)]","[(7.045998, 1.9717654)]","[(7.624648, 2.527377)]","[(7.1469154, 3.3837175)]","[(7.5181203, 4.393406)]","[(7.270994, 5.86845)]","[(7.2265625, 6.0220923)]","[(7.5794563, 7.789394)]","[(7.1168914, 8.775877)]",[]
18,[],[],"[(8.237831, -7.4308114)]","[(8.461274, -6.883077)]","[(8.174995, -5.3576503)]","[(8.966413, -4.3480377)]","[(8.136081, -3.8980684)]","[(8.915325, -2.270356)]","[(8.247024, -1.4719324)]","[(8.424941, -0.56333894)]","[(8.637377, 0.20176846)]","[(8.296321, 1.3770396)]","[(8.376764, 2.498603)]","[(8.903099, 3.8773744)]","[(8.829962, 4.7536087)]","[(8.458362, 5.932643)]","[(8.379903, 6.556295)]","[(8.107195, 7.1996393)]","[(8.737568, 8.872558)]",[]
19,[],"[(9.833754, -8.478007)]",[],"[(9.059084, -6.531584)]","[(9.532781, -5.907013)]","[(9.642199, -4.992136)]","[(9.31928, -3.9576848)]","[(9.388178, -2.74253)]","[(9.110001, -1.0443398)]","[(9.45473, -0.41040555)]","[(9.956291, 0.41750503)]","[(9.417596, 1.8522487)]","[(9.478636, 2.3525417)]","[(9.195513, 3.1990254)]","[(9.842881, 4.973521)]","[(9.380587, 5.964417)]","[(9.286453, 6.515655)]","[(9.939883, 7.5387783)]",[],[]
