,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,53,[0.705],[0.3022],[0.0068],[0.9894],"[-4.9362,-4.2114]","[6.5864,3.6168]",22.56,1059.03
1,algoQD,1,43/400,100,29,[0.756],[0.2433],[0.0916],[0.9989],"[-4.9362,-4.7301]","[6.5864,3.6168]",32.51,534.65
2,algoQD,2,53/400,100,27,[0.7468],[0.2697],[0.0517],[0.9989],"[-5.4640,-4.7301]","[6.5864,3.6168]",39.58,532.97
3,algoQD,3,64/400,100,29,[0.7817],[0.2231],[0.0916],[0.9989],"[-5.4640,-6.2471]","[6.5864,3.9314]",50.03,540.21
4,algoQD,4,79/400,100,29,[0.7987],[0.1952],[0.0274],[1.],"[-5.6266,-6.2471]","[7.2184,3.9314]",63.10,541.76
5,algoQD,5,91/400,100,25,[0.7929],[0.2195],[0.0274],[1.],"[-5.5995,-6.2471]","[7.2184,5.0790]",72.15,537.66
6,algoQD,6,100/400,100,25,[0.7984],[0.2308],[0.0274],[1.],"[-5.5995,-6.2471]","[7.2184,5.0790]",79.84,536.70
7,algoQD,7,104/400,100,20,[0.8014],[0.2339],[0.0274],[1.],"[-5.5995,-9.0158]","[7.2184,5.5209]",83.35,538.79
8,algoQD,8,115/400,100,22,[0.8021],[0.2299],[0.0274],[1.],"[-7.1737,-9.0158]","[8.4792,5.5209]",92.24,527.30
9,algoQD,9,124/400,100,24,[0.8192],[0.2055],[0.06],[1.],"[-7.1737,-9.0158]","[8.4792,5.7119]",101.58,530.87
10,algoQD,10,126/400,100,10,[0.8257],[0.2032],[0.06],[1.],"[-7.1737,-9.0158]","[8.4792,5.7119]",104.04,531.20
11,algoQD,11,131/400,100,16,[0.828],[0.2051],[0.06],[1.],"[-8.7794,-9.0158]","[8.4792,5.7119]",108.47,536.43
12,algoQD,12,138/400,100,20,[0.8253],[0.2095],[0.06],[1.],"[-8.7794,-9.0158]","[8.4792,5.7119]",113.89,537.14
