,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.6127892388237848,,0.7989933649698893,0.8737041897243923,0.94999664094713,0.912261602613661,0.9906880014472538,0.8681509971618653,0.9398556709289551,0.9979803694619073,0.9006553649902344,0.8149328867594401,0.9182524840037027,,,
1,,,,,,0.8855462392171224,0.964353084564209,0.9572713216145833,0.9258509635925293,0.9906550513373481,0.9932842016220093,0.9701043261422051,0.9648199717203776,0.9476072947184244,0.8231832716200087,0.9969869242774115,0.9388452794816758,0.9551493538750543,,
2,,,,0.6169237348768446,0.9839525077078077,0.9803045882119072,0.9581207593282064,0.9779859118991427,0.998338704639011,0.9707026455137465,0.9993716504838731,0.968345832824707,0.9301982084910074,0.9157904730902777,0.992623797390196,0.9925795886251662,0.9922102186414931,0.8790904998779296,0.7197042253282335,
3,0.28255878024631076,,0.5139383951822917,0.83595216539171,0.8761422475179036,0.9537924448649089,0.9857043067614237,0.9986466436750359,0.9843768027093676,0.9941455602645874,0.9560990068647597,0.9565015051099989,0.9960794144206577,0.994338407781389,0.8937848409016927,0.9939006871647305,0.9678987291124131,0.9942121883233388,0.8462132877773709,
4,,0.6178048027886285,0.9770495308770074,0.9190584182739258,0.9906395501560635,0.9654267311096192,0.9980891045596865,0.9889165136549208,0.9732726971308391,0.9997311962975396,0.9930794623163012,0.9842051996125115,0.9965278718206617,0.9599201361338298,0.9773645401000977,0.9952651302019755,0.9914989391962687,0.9051667849222819,0.9726666344536675,
5,0.7816757202148438,0.6954034805297851,0.721188735961914,0.9895571390787761,0.9312681727939182,0.9389030827416314,0.9977623250749376,0.9835271252526178,0.9960846791664759,0.98972716861301,0.9560291343265109,0.974690153863695,0.9931690096855164,0.9841033180554708,0.9826274103588528,0.9295312775505914,0.94363997247484,0.995991528696484,0.9762059105767145,0.9719831387201945
6,0.04588648478190105,0.8229780515034993,0.7356577555338542,0.939258066813151,0.9141291088528103,0.9858331839243571,0.9902465396457248,0.9919612182511224,0.998139817516009,0.999377006954617,0.991394653585222,0.9945640156666438,0.9897795504993863,0.968409456147088,0.9272405889299181,0.9886840158038669,0.9968432929780748,0.9805315918392605,0.9838903135723538,0.878649107615153
7,0.8059477700127495,0.03712446424696181,0.8457465277777778,0.9503457652197944,0.9873378766907586,0.9947858267360263,0.9561130576663547,0.9945501539442274,0.9887799382209778,0.9838085267278883,0.9909528434276581,0.9762466192245484,0.9782367335425483,0.9849321471320258,0.9968414783477784,0.9746174759334988,0.9996398667494456,0.919943020078871,0.8752977265252008,0.9590976556142171
8,0.8829349941677518,0.9369995647006565,0.9207511530982123,0.9538966390821669,0.983395767211914,0.992799719174703,0.9841337733798556,0.9968350215090646,0.9772827916675144,0.9996280060874091,0.9968398114045461,0.9985290765762329,0.9934235480096605,0.9849068151579963,0.9990444102221065,0.9958788136641185,0.993536016676161,0.9913253201378717,0.9778296682569716,0.9466034571329752
9,0.7695447709825304,0.796686871846517,0.9977382411559422,0.9692088233100044,0.9925822688473596,0.992164855533176,0.9995182992683517,0.9947804179456499,0.9994081805149714,0.9999298091563914,0.999614069196913,0.9969493740134769,0.9887261496649848,0.9960113949245877,0.999199402001169,0.9936026838090685,0.9990783974528312,0.9516423225402832,0.9922301610310872,0.8779405487908257
10,0.9589401933881971,0.4795013851589627,0.9843016995324029,0.9705920696258545,0.9935118105676439,0.9841195993953281,0.9852452860938178,0.9983989473846223,0.9990360882547167,0.9998939249250623,0.9992975473403931,0.9979640003707674,0.995461474524604,0.9834863026936849,0.9982876466380225,0.9847176459100512,0.9962954945034451,0.9564701504177517,0.9275150934855143,0.8943236033121744
11,0.9750745746824476,0.972142595714993,0.9926590071784125,0.9845468839009602,0.9813815434773763,0.9789424790276422,0.9971178197198444,0.9971377107832167,0.9998769934806558,0.9987678705818124,0.9999653491295046,0.9992326524522569,0.9990465541680654,0.9656791422102187,0.9952454543775983,0.9638907114664713,0.9833697398503621,0.9995320743984646,0.8237330966525608,0.6454769558376736
12,0.7031392839219834,0.8774861971537272,0.9584667629665798,0.989238084687127,0.7369350857204862,0.9653318961461385,0.9965769416756101,0.9796352571911282,0.9779079039891561,0.9751208835177951,0.9997505181365542,0.9589197688632541,0.9879475381639269,0.9919495013025071,0.9716857062445746,0.9823845439487033,0.9396096229553222,0.9644645055135092,0.7411736594306098,0.948385853237576
13,,0.4713460286458333,0.9937004341019524,0.9674368699391683,0.9851636754141914,0.994620469543669,0.9813628554344177,0.9816512333022224,0.9952819400363498,0.995966084798177,0.9876003291871812,0.9987120787302654,0.9451554510328505,0.9663324938880072,0.9874462180667454,0.9390538215637207,0.9491972234514024,0.8007904052734375,0.9556204954783122,0.5798528459337022
14,0.21746656629774308,0.3362055036756727,0.8924494531419542,0.8666100819905599,0.9814430607689751,0.9965034859047995,0.9215444670783148,0.9660040855407714,0.9913046856721243,0.9975398593478733,0.9982280671596527,0.9894983927408855,0.9844355728891161,0.9978695763481988,0.9903332259919908,0.9283674452039931,0.9976643030842145,0.9204260720147027,0.9152924855550131,0.6554184171888564
15,0.6717109680175781,,0.6274083455403645,0.9439309491051568,0.9972064922253291,0.9546489503648546,0.9087251239352756,0.9904336432615916,0.980873880121443,0.9833257993062338,0.9975252681308322,0.9999125371376674,0.986956983142429,0.97998136944241,0.983082824283176,0.968171755472819,0.9964474303854837,0.7873738182915582,,
16,0.22970725165473083,0.3779669867621528,0.7332998911539713,0.9633438295788235,0.9751924567752415,0.9871507498953077,0.9938399341371325,0.9733425431781345,0.9891994131935967,0.9849082522922092,0.999290959040324,0.9781761593288846,0.9925891346401639,0.9966725243462456,0.9818088107638889,0.9651362445619371,0.9734782801734077,0.9966018189986546,,
17,0.4405296749538845,0.12305594550238708,0.7978807873196072,0.677909787495931,0.9669819090101454,0.9948701163132986,0.9648378027809991,0.9877722885873582,0.9923671868112353,0.9168709648980035,0.9682762887742784,0.8562937418619792,0.970437126689487,0.9636055098639594,0.9487840228610569,0.9797122134102716,0.9612253718905979,0.8237205081515842,,
18,0.18097712198893223,,0.89530578189426,0.9425651126437717,0.9425116644965278,0.9464602099524604,0.9452903217739529,0.9940366903940837,0.9679812325371636,0.9909955302874247,0.9900473488701714,0.9993890623251597,0.9039784537421333,0.985223404566447,0.9996970246235529,0.884847535027398,0.9672836197747124,,,
