,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.03384166, -9.336569)]","[(0.22937638, -8.451221)]","[(0.82879776, -7.2297325)]","[(0.49247065, -6.2574563)]","[(0.23517409, -5.160875)]","[(0.18878554, -4.9576344)]","[(0.65684193, -3.4531186)]","[(0.25842488, -2.7935374)]","[(0.92755044, -1.5037137)]","[(0.39041242, -0.44382623)]","[(0.7333048, 0.4928318)]","[(0.6515615, 1.5614122)]","[(0.6982398, 2.0890553)]","[(0.01660376, 3.0746577)]","[(0.2504359, 4.0344896)]","[(0.22374296, 5.33547)]","[(0.47898772, 6.207573)]","[(0.65754664, 7.028972)]","[(0.17981601, 8.925354)]","[(0.85946524, 9.216609)]"
11,"[(1.4003925, -9.41438)]","[(1.8184967, -8.247142)]","[(1.1694405, -7.2789283)]","[(1.1514019, -6.122453)]","[(1.9975744, -5.282729)]","[(1.2217008, -4.6806417)]","[(1.6912771, -3.3448265)]","[(1.0533237, -2.9193861)]","[(1.2668998, -1.9442834)]","[(1.505025, -0.511506)]","[(1.9582213, 0.52280873)]","[(1.2616067, 1.7006752)]","[(1.080122, 2.3704476)]","[(1.2672576, 3.6747918)]","[(1.8824906, 4.0420666)]","[(1.909341, 5.6336074)]","[(1.1830169, 6.7175245)]","[(1.3000178, 7.8206463)]","[(1.9423568, 8.929276)]","[(1.1102822, 9.232073)]"
12,"[(2.829267, -9.21166)]","[(2.319541, -8.175501)]","[(2.3246057, -7.1650085)]","[(2.2649937, -6.136563)]","[(2.2533278, -5.41858)]","[(2.4777436, -4.0301003)]","[(2.87038, -3.051455)]","[(2.8726518, -2.793217)]","[(2.2583115, -1.1265856)]","[(2.4880905, -0.9770975)]","[(2.3964732, 0.89576125)]","[(2.7830622, 1.432293)]","[(2.2290063, 2.1379461)]","[(2.941855, 3.0280988)]","[(2.6786842, 4.568136)]","[(2.0988107, 5.634767)]","[(2.3991172, 6.8842654)]","[(2.3759024, 7.0760417)]","[(2.8163583, 8.028252)]","[(2.6989248, 9.554903)]"
13,[],"[(3.1714504, -8.180015)]","[(3.4222126, -7.3364935)]","[(3.0662174, -6.142554)]","[(3.1394124, -5.3508363)]","[(3.5752294, -4.0057487)]","[(3.6284316, -3.4122367)]","[(3.301626, -2.2149453)]","[(3.56054, -1.7918124)]","[(3.6270592, -0.23136401)]","[(3.57116, 0.27925992)]","[(3.189285, 1.8166033)]","[(3.8090737, 2.8210368)]","[(3.76442, 3.3673353)]","[(3.4772685, 4.0164733)]","[(3.3351502, 5.057404)]","[(3.4316182, 6.6381283)]","[(3.9289587, 7.5071054)]","[(3.0138164, 8.992348)]","[(3.153487, 9.927648)]"
14,"[(4.7798324, -9.763138)]","[(4.620719, -8.167826)]","[(4.984879, -7.3730264)]","[(4.509464, -6.138669)]","[(4.2168484, -5.3650317)]","[(4.6344233, -4.064983)]","[(4.003804, -3.1303132)]","[(4.571598, -2.7414556)]","[(4.1018505, -1.9244418)]","[(4.324035, -0.20224081)]","[(4.4684596, 0.8141946)]","[(4.773206, 1.4688718)]","[(4.424433, 2.0303204)]","[(4.8209825, 3.9979718)]","[(4.830189, 4.6280675)]","[(4.610157, 5.22184)]","[(4.969517, 6.991883)]","[(4.1482983, 7.208713)]","[(4.455309, 8.509769)]","[(4.4167304, 9.55958)]"
15,"[(5.796484, -9.151949)]",[],"[(5.221815, -7.7786407)]","[(5.2876825, -6.623893)]","[(5.009365, -5.6812124)]","[(5.306535, -4.639339)]","[(5.970858, -3.9160998)]","[(5.810073, -2.1634305)]","[(5.478074, -1.3325509)]","[(5.123797, -0.7135318)]","[(5.819762, 0.52540636)]","[(5.374148, 1.2909054)]","[(5.3723474, 2.2122748)]","[(5.966052, 3.6324713)]","[(5.3739676, 4.662294)]","[(5.6213555, 5.1290016)]","[(5.293615, 6.040949)]","[(5.8610983, 7.2674165)]",[],[]
16,"[(6.4633174, -9.429179)]","[(6.046408, -8.83636)]","[(6.4270926, -7.251832)]","[(6.1698213, -6.3950543)]","[(6.6746864, -5.7829638)]","[(6.325042, -4.9684196)]","[(6.9536443, -3.003497)]","[(6.59057, -2.6215346)]","[(6.8043594, -1.12853)]","[(6.09009, -0.81439173)]","[(6.0865216, 0.5046915)]","[(6.569985, 1.0595881)]","[(6.1128917, 2.5526457)]","[(6.7003894, 3.375175)]","[(6.469771, 4.1736627)]","[(6.093171, 5.10427)]","[(6.2055445, 6.072534)]","[(6.81672, 7.9182267)]",[],[]
17,"[(7.4552374, -9.618558)]","[(7.814178, -8.10896)]","[(7.4491153, -7.6537027)]","[(7.249828, -6.05021)]","[(7.3707323, -5.081468)]","[(7.803994, -4.1208205)]","[(7.8965073, -3.0881252)]","[(7.6021094, -2.065588)]","[(7.708282, -1.6324829)]","[(7.739771, -0.073726185)]","[(7.525764, 0.12486626)]","[(7.6069202, 1.6412861)]","[(7.068651, 2.3125112)]","[(7.9610972, 3.7905936)]","[(7.8973184, 4.0533843)]","[(7.6856384, 5.454273)]","[(7.434395, 6.111941)]","[(7.1594286, 7.126923)]",[],[]
18,"[(8.718251, -9.778475)]",[],"[(8.734683, -7.7434535)]","[(8.137712, -6.5201297)]","[(8.429973, -5.5000563)]","[(8.227042, -4.276076)]","[(8.77423, -3.950643)]","[(8.170061, -2.0154386)]","[(8.567008, -1.1392747)]","[(8.099984, -0.9325599)]","[(8.483761, 0.90362644)]","[(8.919028, 1.7869864)]","[(8.876566, 2.003804)]","[(8.734292, 3.3109457)]","[(8.978515, 4.5312896)]","[(8.19784, 5.0578127)]","[(8.275016, 6.5241246)]",[],[],[]
19,[],"[(9.360046, -8.785581)]","[(9.379128, -7.165148)]","[(9.088463, -6.9547396)]","[(9.833263, -5.394222)]","[(9.295133, -4.453511)]","[(9.980812, -3.2849317)]","[(9.775983, -2.6864433)]","[(9.360978, -1.6971134)]","[(9.021819, -0.607451)]","[(9.03668, 0.7458853)]","[(9.352191, 1.9469388)]","[(9.517896, 2.5889835)]",[],"[(9.963015, 4.2397637)]","[(9.078877, 5.424456)]",[],"[(9.96768, 7.5685678)]",[],[]
