,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,57,[0.6896],[0.2679],[0.0272],[0.9944],"[-4.2101,-6.6002]","[4.5947,6.3359]",27.58,971.54
1,algoQD,1,56/400,100,36,[0.7546],[0.236],[0.1053],[0.9997],"[-5.6800,-6.6002]","[4.5947,6.3359]",42.26,491.72
2,algoQD,2,68/400,100,36,[0.8171],[0.2312],[0.0031],[0.9997],"[-6.0078,-6.6002]","[5.0672,6.3359]",55.56,496.47
3,algoQD,3,80/400,100,22,[0.8129],[0.2354],[0.0031],[0.9997],"[-8.5099,-6.6002]","[5.1581,6.3359]",65.03,495.36
4,algoQD,4,94/400,100,26,[0.7985],[0.2364],[0.0031],[0.9997],"[-8.5099,-6.6002]","[6.4255,6.3359]",75.06,487.38
5,algoQD,5,102/400,100,20,[0.7987],[0.2374],[0.0031],[0.9997],"[-8.5099,-6.6002]","[6.4255,6.3359]",81.46,489.88
6,algoQD,6,110/400,100,26,[0.8131],[0.2175],[0.0031],[0.9997],"[-8.5099,-6.6002]","[7.9023,6.4881]",89.44,485.87
7,algoQD,7,118/400,100,17,[0.8171],[0.2124],[0.0031],[0.9997],"[-8.5099,-6.6002]","[7.9023,6.4881]",96.42,494.21
8,algoQD,8,121/400,100,19,[0.8213],[0.2222],[0.0031],[0.9997],"[-8.5099,-6.6002]","[7.9023,7.0651]",99.38,490.14
9,algoQD,9,130/400,100,23,[0.8321],[0.2153],[0.0031],[0.9997],"[-8.5099,-6.6002]","[7.9023,7.0651]",108.17,490.02
10,algoQD,10,134/400,100,16,[0.8337],[0.2197],[0.0031],[0.9998],"[-8.5099,-6.6002]","[7.9023,7.0651]",111.72,498.10
11,algoQD,11,142/400,100,15,[0.8227],[0.2338],[0.0031],[0.9998],"[-9.1907,-6.6002]","[9.9808,7.0651]",116.82,494.06
12,algoQD,12,151/400,100,16,[0.8244],[0.2246],[0.0031],[0.9998],"[-9.6978,-7.7096]","[9.9808,8.5136]",124.49,489.36
13,algoQD,13,157/400,100,18,[0.8263],[0.2169],[0.0031],[0.9998],"[-9.6978,-7.7096]","[9.9808,8.5136]",129.73,492.98
14,algoQD,14,165/400,100,20,[0.8258],[0.2117],[0.0031],[0.9999],"[-9.6978,-7.7096]","[9.9808,8.5136]",136.25,497.68
15,algoQD,15,169/400,100,13,[0.828],[0.2089],[0.0031],[0.9999],"[-9.6978,-7.7096]","[9.9808,8.5136]",139.93,488.62
16,algoQD,16,175/400,100,17,[0.8325],[0.1993],[0.0388],[0.9999],"[-9.6978,-7.7096]","[9.9808,9.4322]",145.69,498.30
17,algoQD,17,181/400,100,22,[0.838],[0.1937],[0.0388],[0.9999],"[-9.6978,-7.7096]","[9.9808,9.4322]",151.67,493.82
18,algoQD,18,187/400,100,18,[0.8414],[0.1906],[0.0388],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.4322]",157.34,494.70
19,algoQD,19,193/400,100,17,[0.8403],[0.1978],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.4322]",162.17,490.80
20,algoQD,20,202/400,100,18,[0.839],[0.2032],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.4322]",169.48,498.04
21,algoQD,21,211/400,100,17,[0.8418],[0.2054],[0.0058],[0.9999],"[-9.6978,-9.8416]","[9.9808,9.4322]",177.62,499.63
22,algoQD,22,216/400,100,11,[0.84],[0.2063],[0.0058],[0.9999],"[-9.6978,-9.8416]","[9.9808,9.4322]",181.44,499.69
23,algoQD,23,228/400,100,19,[0.8287],[0.2174],[0.0058],[0.9999],"[-9.6978,-9.8416]","[9.9808,9.4562]",188.93,496.66
24,algoQD,24,230/400,100,15,[0.8379],[0.2118],[0.0058],[0.9999],"[-9.6978,-9.8416]","[9.9808,9.4562]",192.72,498.30
25,algoQD,25,231/400,100,15,[0.8486],[0.206],[0.0058],[0.9999],"[-9.6978,-9.8416]","[9.9808,9.8972]",196.02,498.72
26,algoQD,26,237/400,100,19,[0.8536],[0.1978],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",202.29,499.32
