,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,184/400,100,6,[0.8892],[0.1655],[0.0693],[0.9998],"[-8.2507,-9.3902]","[8.1195,7.0744]",163.62,1040.36
31,algoQD,31,187/400,100,11,[0.8885],[0.1642],[0.0693],[0.9998],"[-8.2507,-9.6385]","[8.1195,7.0744]",166.14,1041.00
32,algoQD,32,189/400,100,11,[0.8923],[0.1621],[0.0693],[0.9998],"[-8.2507,-9.6385]","[8.1195,7.0744]",168.65,1041.33
33,algoQD,33,194/400,100,9,[0.8889],[0.1662],[0.0693],[0.9998],"[-9.1426,-9.6385]","[8.1195,7.0744]",172.45,1041.74
34,algoQD,34,196/400,100,13,[0.8911],[0.1648],[0.0693],[0.9998],"[-9.1426,-9.6385]","[8.1195,7.0744]",174.66,1040.89
35,algoQD,35,200/400,100,10,[0.8953],[0.1585],[0.0693],[0.9999],"[-9.1426,-9.6385]","[8.1195,7.7523]",179.05,1040.83
36,algoQD,36,200/400,100,6,[0.8965],[0.1586],[0.0693],[0.9999],"[-9.1426,-9.6385]","[8.1195,7.7523]",179.30,1041.39
37,algoQD,37,201/400,100,12,[0.8987],[0.1579],[0.0693],[0.9999],"[-9.1426,-9.6385]","[8.1195,7.7523]",180.63,1039.37
38,algoQD,38,206/400,100,7,[0.8976],[0.1573],[0.0693],[0.9999],"[-9.1426,-9.6385]","[8.1388,7.7523]",184.90,1037.11
39,algoQD,39,209/400,100,8,[0.8954],[0.1613],[0.0693],[0.9999],"[-9.6477,-9.6385]","[8.1388,7.7523]",187.15,1036.90
40,algoQD,40,214/400,100,11,[0.8914],[0.1675],[0.0693],[0.9999],"[-9.6477,-9.6385]","[8.1388,7.7523]",190.75,1037.57
41,algoQD,41,219/400,100,13,[0.8928],[0.1649],[0.0693],[0.9999],"[-9.6477,-9.6385]","[8.1388,7.7523]",195.52,1038.31
42,algoQD,42,225/400,100,14,[0.8921],[0.1665],[0.0693],[0.9999],"[-9.6477,-9.6385]","[8.1388,7.7523]",200.73,1037.77
43,algoQD,43,227/400,100,7,[0.8914],[0.1652],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,7.7523]",202.34,1038.01
44,algoQD,44,231/400,100,12,[0.8915],[0.1664],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,7.7523]",205.94,1037.15
45,algoQD,45,234/400,100,10,[0.8928],[0.166],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,7.9329]",208.92,1038.20
46,algoQD,46,236/400,100,7,[0.8947],[0.1638],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,7.9329]",211.14,1037.50
47,algoQD,47,239/400,100,4,[0.8955],[0.1622],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,7.9329]",214.02,1036.78
48,algoQD,48,240/400,100,7,[0.8977],[0.1612],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,7.9329]",215.44,1036.18
49,algoQD,49,242/400,100,7,[0.8985],[0.1566],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,8.0607]",217.44,1036.81
50,algoQD,50,243/400,100,5,[0.899],[0.1562],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,8.0607]",218.45,1037.80
51,algoQD,51,244/400,100,9,[0.9005],[0.1552],[0.0693],[0.9999],"[-9.6477,-9.8591]","[8.1388,8.0607]",219.72,1036.63
52,algoQD,52,248/400,100,9,[0.8984],[0.1585],[0.0693],[0.9999],"[-9.9420,-9.8591]","[8.7510,8.0607]",222.79,1038.01
53,algoQD,53,251/400,100,9,[0.9006],[0.1574],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.0607]",226.05,1035.93
54,algoQD,54,253/400,100,8,[0.8974],[0.1617],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.0607]",227.05,1036.57
55,algoQD,55,256/400,100,12,[0.899],[0.1607],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.0607]",230.14,1037.98
56,algoQD,56,258/400,100,7,[0.8979],[0.1599],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.0607]",231.65,1038.23
57,algoQD,57,261/400,100,9,[0.8995],[0.1571],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.0607]",234.78,1037.40
58,algoQD,58,261/400,100,3,[0.9002],[0.157],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.0607]",234.96,1037.68
59,algoQD,59,264/400,100,5,[0.9019],[0.1541],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.5020]",238.10,1037.07
60,algoQD,60,264/400,100,6,[0.9043],[0.1528],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.5020]",238.74,1037.10
61,algoQD,61,265/400,100,8,[0.9044],[0.1531],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.5020]",239.68,1036.26
62,algoQD,62,266/400,100,2,[0.9045],[0.1528],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.5020]",240.60,1037.06
63,algoQD,63,268/400,100,6,[0.9032],[0.1546],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.4233,8.5020]",242.05,1036.70
64,algoQD,64,272/400,100,13,[0.9049],[0.149],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.8113,8.5020]",246.14,1036.61
65,algoQD,65,276/400,100,9,[0.9041],[0.1499],[0.0693],[0.9999],"[-9.9420,-9.8591]","[9.8113,8.5020]",249.53,1036.85
66,algoQD,66,279/400,100,10,[0.905],[0.1473],[0.1768],[0.9999],"[-9.9420,-9.8591]","[9.8113,8.5020]",252.49,1036.70
67,algoQD,67,282/400,100,9,[0.9057],[0.1475],[0.1768],[0.9999],"[-9.9420,-9.8591]","[9.8113,8.5020]",255.40,1037.13
68,algoQD,68,283/400,100,9,[0.9096],[0.1439],[0.1768],[0.9999],"[-9.9420,-9.8591]","[9.8113,8.5020]",257.42,1035.14
69,algoQD,69,284/400,100,8,[0.9115],[0.1427],[0.1768],[0.9999],"[-9.9420,-9.8591]","[9.8113,8.5020]",258.86,1035.89
70,algoQD,70,287/400,100,7,[0.91],[0.1437],[0.1768],[0.9999],"[-9.9420,-9.9761]","[9.8113,8.5020]",261.18,1035.49
71,algoQD,71,290/400,100,6,[0.9117],[0.1369],[0.1814],[0.9999],"[-9.9420,-9.9761]","[9.8113,8.7544]",264.40,1037.31
72,algoQD,72,290/400,100,5,[0.916],[0.1274],[0.3267],[0.9999],"[-9.9420,-9.9761]","[9.8113,8.7544]",265.64,1035.35
73,algoQD,73,293/400,100,6,[0.918],[0.1253],[0.3267],[0.9999],"[-9.9420,-9.9761]","[9.8113,9.0160]",268.98,1035.89
74,algoQD,74,295/400,100,6,[0.9151],[0.131],[0.2843],[1.],"[-9.9420,-9.9761]","[9.8113,9.0160]",269.96,1035.12
75,algoQD,75,296/400,100,4,[0.9139],[0.1338],[0.2843],[1.],"[-9.9420,-9.9761]","[9.8113,9.2489]",270.50,1035.69
76,algoQD,76,298/400,100,6,[0.914],[0.1335],[0.2843],[1.],"[-9.9444,-9.9761]","[9.8113,9.2489]",272.38,1034.68
77,algoQD,77,301/400,100,14,[0.9167],[0.1292],[0.2843],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",275.91,1035.30
78,algoQD,78,303/400,100,5,[0.9168],[0.1296],[0.2843],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",277.79,1036.45
79,algoQD,79,307/400,100,4,[0.9131],[0.1343],[0.2843],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",280.31,1035.39
80,algoQD,80,307/400,100,6,[0.9144],[0.1329],[0.2843],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",280.73,1035.39
81,algoQD,81,309/400,100,4,[0.9122],[0.1361],[0.2843],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",281.87,1038.04
82,algoQD,82,311/400,100,5,[0.9125],[0.1361],[0.2843],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",283.78,1038.67
83,algoQD,83,314/400,100,9,[0.9123],[0.1376],[0.2687],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",286.47,1038.10
84,algoQD,84,317/400,100,5,[0.9117],[0.1385],[0.2687],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",289.02,1039.24
85,algoQD,85,318/400,100,7,[0.9144],[0.1321],[0.2843],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",290.79,1038.93
86,algoQD,86,319/400,100,6,[0.9151],[0.1316],[0.2843],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",291.93,1039.48
87,algoQD,87,320/400,100,6,[0.9143],[0.1395],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",292.58,1040.30
88,algoQD,88,322/400,100,9,[0.9143],[0.1393],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",294.39,1038.22
89,algoQD,89,322/400,100,6,[0.9155],[0.1385],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",294.79,1037.66
90,algoQD,90,324/400,100,6,[0.9161],[0.1381],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.2489]",296.80,1037.60
91,algoQD,91,325/400,100,8,[0.9148],[0.1435],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",297.32,1039.40
92,algoQD,92,327/400,100,8,[0.916],[0.1427],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",299.53,1038.30
93,algoQD,93,328/400,100,6,[0.9175],[0.1413],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",300.93,1040.67
94,algoQD,94,328/400,100,1,[0.9175],[0.1413],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",300.94,1039.76
95,algoQD,95,329/400,100,8,[0.9182],[0.1413],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",302.08,1039.07
96,algoQD,96,330/400,100,6,[0.9179],[0.1421],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",302.91,1038.40
97,algoQD,97,330/400,100,5,[0.9189],[0.1421],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",303.23,1038.79
98,algoQD,98,330/400,100,8,[0.9223],[0.135],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",304.36,1034.43
99,algoQD,99,330/400,100,0,[0.9223],[0.135],[0.0578],[1.],"[-9.9444,-9.9761]","[9.9518,9.8709]",304.36,10.27
