,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.5753694322374132,)","(0.9671903424792819,)","(0.9939594480726454,)","(0.9882929695977105,)","(0.9899611751238505,)","(0.9780359056260851,)","(0.9727852079603407,)","(0.999922725227144,)","(0.9997858895195855,)","(0.99995453092787,)","(0.9989957617388832,)","(0.9976676576667362,)","(0.9950232959455914,)","(0.9856081485748291,)","(0.9888295425309075,)","(0.9782282802793715,)","(0.9804633458455404,)","(0.9697768529256184,)","(0.7950258043077256,)",
11,"(0.891162723965115,)","(0.8595481448703342,)","(0.9822045339478387,)","(0.9931796073913575,)","(0.9986730098724366,)","(0.9954801380634308,)","(0.9987207737233904,)","(0.9992772314283583,)","(0.9964793099297418,)","(0.9989214720825355,)","(0.9995923154883914,)","(0.9964731968111462,)","(0.9854975912306044,)","(0.998485595650143,)","(0.9878708971871271,)","(0.9978281180063884,)","(0.9317974832322863,)","(0.9945444001091851,)","(0.9219653924306234,)","(0.8135622024536133,)"
12,"(0.925349834230211,)","(0.9011929829915365,)","(0.9841318104002211,)","(0.9942991826269362,)","(0.9996580627229479,)","(0.9962215973271265,)","(0.9966544071833293,)","(0.9979906956354777,)","(0.9896866957346598,)","(0.9834888034396702,)","(0.9984867095947265,)","(0.9994314690430959,)","(0.983622301949395,)","(0.9692818853590224,)","(0.9750478347142537,)","(0.745194837782118,)","(0.9342789543999566,)","(0.6011081271701388,)","(0.991881349351671,)",
13,,"(0.8696554713779026,)","(0.9808731317520142,)","(0.9950167152616712,)","(0.987632417678833,)","(0.9897581345505184,)","(0.9881715257962544,)","(0.9963407430383894,)","(0.9989091369840833,)","(0.998736944132381,)","(0.9665650049845378,)","(0.9677254332436456,)","(0.9992726855807834,)","(0.9960935725106134,)","(0.9820180164443122,)","(0.9784018410576715,)","(0.9552099757724338,)","(0.9859143257141113,)","(0.05784759521484373,)",
14,,,"(0.9585096544689602,)","(0.9959882550769382,)","(0.9994094265831841,)","(0.9961782899167803,)","(0.9838593933317397,)","(0.9922864549689823,)","(0.9978511333465576,)","(0.9939578645759158,)","(0.9989005274242825,)","(0.9868096669514974,)","(0.9972560988532172,)","(0.9872845596737332,)","(0.9996077219645182,)","(0.9117520067426893,)","(0.94450929429796,)","(0.8080167558458116,)","(0.8812795639038086,)","(0.4953133477105035,)"
15,"(0.8854475021362305,)",,"(0.9757674005296495,)","(0.9275070402357313,)","(0.9698979059855143,)","(0.9721156703101264,)","(0.9605679565005832,)","(0.9570248074001736,)","(0.9737107700771755,)","(0.9948509530888663,)","(0.9883115424050225,)","(0.9567064550187853,)","(0.8685883416069878,)","(0.9973351372612848,)","(0.9128314389122857,)","(0.9273102866278754,)","(0.3313599904378255,)","(0.867084969414605,)",,
16,,"(0.3266599867078993,)","(0.8721422407362196,)","(0.9788523462083605,)","(0.9163147979312473,)","(0.9802427715725369,)","(0.9586347156100803,)","(0.9684748596615261,)","(0.996537384721968,)","(0.9793785095214844,)","(0.9793508741590712,)","(0.987079746193356,)","(0.9158605151706272,)","(0.9825114647547404,)","(0.9809290356106228,)","(0.9639916711383396,)","(0.9921419064203898,)","(0.9546893649631076,)","(0.6218546549479167,)",
17,,,"(0.909786065419515,)","(0.9779208911789788,)","(0.764279407925076,)","(0.9723040474785699,)","(0.9483118904961481,)","(0.8783361011081272,)","(0.9591381443871392,)","(0.853799459669325,)","(0.8499634424845377,)","(0.9380562411414253,)","(0.9060495906405979,)","(0.8987732039557563,)","(0.960204635726081,)","(0.947275522020128,)","(0.9785716070069207,)","(0.7204881456163195,)",,
18,,,,"(0.8818337758382161,)",,"(0.9402877807617187,)",,"(0.8814185036553277,)","(0.9780637317233616,)","(0.8923948499891493,)","(0.9315877808464899,)","(0.6363243950737847,)","(0.7172610600789389,)","(0.8959578937954373,)","(0.4350523206922743,)","(0.7910139295789931,)","(0.7365385267469617,)","(0.8661948733859592,)",,
19,,,,,,"(0.9797778103086684,)",,,"(0.6027759552001952,)","(0.9721321079466078,)","(0.9646604273054334,)","(0.9611815770467123,)","(0.9816373533672756,)","(0.7202064090304905,)",,"(0.9861271328396267,)",,,,
