,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9584360970391168,5.21630507404916
1,algoQD,0,2,0.9584360970391168,5.728605501819402
2,algoQD,0,3,0.9584360970391168,5.76776935486123
3,algoQD,0,4,0.9584360970391168,6.518610266968608
4,algoQD,0,5,0.9584360970391168,5.716250183060765
5,algoQD,0,6,0.9584360970391168,6.286136163165793
6,algoQD,0,7,0.9584360970391168,5.3319957591593266
7,algoQD,0,8,0.9584360970391168,5.53841451392509
8,algoQD,0,9,0.9584360970391168,5.744829460047185
9,algoQD,0,10,0.9584360970391168,5.720862184884027
10,algoQD,0,11,0.9701055950588651,5.744434233987704
11,algoQD,0,11,0.9701055950588651,5.165347151923925
12,algoQD,0,12,0.9701055950588651,6.20927239395678
13,algoQD,0,13,0.9701055950588651,5.804518896853551
14,algoQD,0,14,0.9701055950588651,6.3963458449579775
15,algoQD,0,15,0.9701055950588651,6.320016935002059
16,algoQD,0,15,0.9701055950588651,5.939203062094748
17,algoQD,0,16,0.9701055950588651,6.522119826171547
18,algoQD,0,17,0.9701055950588651,6.57112174294889
19,algoQD,0,17,0.9701055950588651,5.555873112985864
20,algoQD,0,17,0.9701055950588651,5.67801254009828
21,algoQD,0,18,0.9701055950588651,5.540724557125941
22,algoQD,0,19,0.9701055950588651,5.859694735845551
23,algoQD,0,20,0.9701055950588651,6.377970090834424
24,algoQD,0,20,0.9701055950588651,5.18258850206621
25,algoQD,0,21,0.9701055950588651,5.532381416996941
26,algoQD,0,21,0.9754089726342096,5.310672098072246
27,algoQD,0,22,0.9754089726342096,5.84007564606145
28,algoQD,0,22,0.9754089726342096,5.456347496015951
29,algoQD,0,22,0.9754089726342096,6.124961046036333
30,algoQD,0,22,0.9754089726342096,5.581670856103301
31,algoQD,0,23,0.9754089726342096,5.661245957016945
32,algoQD,0,24,0.9754089726342096,5.394306004047394
33,algoQD,0,24,0.9754089726342096,5.736525497864932
34,algoQD,0,25,0.9754089726342096,6.2328477271366864
35,algoQD,0,26,0.9754089726342096,6.198201158083975
36,algoQD,0,26,0.9754089726342096,5.856143099023029
37,algoQD,0,27,0.9754089726342096,5.834695112891495
38,algoQD,0,27,0.9754089726342096,6.318778992863372
39,algoQD,0,27,0.9754089726342096,5.203742151847109
40,algoQD,0,27,0.9754089726342096,5.3145805690437555
41,algoQD,0,28,0.9754089726342096,6.0539070731028914
42,algoQD,0,29,0.9754089726342096,5.496095739072189
43,algoQD,0,29,0.9822026623619927,5.40714425384067
44,algoQD,0,29,0.9822026623619927,6.301755225053057
45,algoQD,0,29,0.9822026623619927,5.467052472988144
46,algoQD,0,29,0.9822026623619927,6.055297428974882
47,algoQD,0,29,0.9822026623619927,5.528377398848534
48,algoQD,0,30,0.9822026623619927,6.530965380836278
49,algoQD,0,31,0.9822026623619927,5.927671269048005
50,algoQD,0,32,0.9822026623619927,5.8225388310384005
51,algoQD,0,33,0.9822026623619927,6.06267072702758
52,algoQD,0,34,0.9822026623619927,6.471046080812812
53,algoQD,0,34,0.9822026623619927,6.202324446989223
54,algoQD,0,35,0.9822026623619927,5.678582882042974
55,algoQD,0,36,0.9822026623619927,5.789593683788553
56,algoQD,0,37,0.9822026623619927,5.3463833960704505
57,algoQD,0,37,0.9822026623619927,5.754130322020501
58,algoQD,0,37,0.9822026623619927,6.031522737117484
59,algoQD,0,37,0.9822026623619927,5.977906113024801
60,algoQD,0,37,0.9822026623619927,5.984570903936401
61,algoQD,0,37,0.9822026623619927,6.087265536887571
62,algoQD,0,38,0.9822026623619927,5.405436950037256
63,algoQD,0,38,0.9822026623619927,5.610889557050541
64,algoQD,0,38,0.9822026623619927,6.735646440880373
65,algoQD,0,38,0.9822026623619927,5.8827597389463335
66,algoQD,0,39,0.9822026623619927,5.3868092929478735
67,algoQD,0,40,0.9822026623619927,5.915462175151333
68,algoQD,0,40,0.9822026623619927,5.1544495050329715
69,algoQD,0,41,0.9822026623619927,5.400328400079161
70,algoQD,0,42,0.9822026623619927,6.405365599086508
71,algoQD,0,42,0.9822026623619927,6.094798838021234
72,algoQD,0,42,0.9822026623619927,5.566670465050265
73,algoQD,0,42,0.9822026623619927,6.479434727923945
74,algoQD,0,43,0.9822026623619927,5.840216763084754
75,algoQD,0,43,0.9822026623619927,5.85078754206188
76,algoQD,0,43,0.9822026623619927,5.714077853132039
77,algoQD,0,44,0.9822026623619927,5.482364628929645
78,algoQD,0,44,0.9822026623619927,6.040186061989516
