,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9754491435156928,)","(0.9915902031792535,)","(0.9597143517600165,)","(0.9054850578308106,)","(0.9978873776064978,)","(0.9952153523763021,)","(0.994393793741862,)","(0.9983975662125482,)","(0.9989861028061973,)","(0.9998070610894098,)","(0.9996008846494887,)","(0.9974501649538676,)","(0.9987830268012152,)","(0.9895418604214986,)","(0.9927301234669156,)","(0.9913935237460666,)","(0.9797340022193061,)","(0.9984959516260359,)","(0.9810538980695936,)","(0.9451460202534994,)"
11,"(0.8547371758355035,)","(0.8865744908650716,)","(0.8408660040961371,)","(0.9818491962220933,)","(0.9839265889591641,)","(0.9835656060112847,)","(0.998075292011102,)","(0.9971552434894774,)","(0.9977730049027337,)","(0.9995361290044255,)","(0.9967682308620877,)","(0.9963612824678421,)","(0.9905989156828986,)","(0.9850556201404995,)","(0.9732398536470201,)","(0.9841526958677503,)","(0.987572521633572,)","(0.9342367013295492,)","(0.9987105051676433,)","(0.9704130967458089,)"
12,"(0.894698503282335,)","(0.9964406232039134,)","(0.9658350441190932,)","(0.9878259049521552,)","(0.9976275031765302,)","(0.9567166407903035,)","(0.9903773009777069,)","(0.9932946761449178,)","(0.9870071914460924,)","(0.9990970306926303,)","(0.9997557829651568,)","(0.9938465515772502,)","(0.9966615150372188,)","(0.997965857717726,)","(0.983171370294359,)","(0.981267343627082,)","(0.993768819173177,)","(0.9981134560373094,)","(0.9757220930523343,)","(0.9827603379885356,)"
13,"(0.7019419352213542,)","(0.9979970710145103,)","(0.9651417626274956,)","(0.9909455325868395,)","(0.9866171836853027,)","(0.9950103825993009,)","(0.9907434927092658,)","(0.9611241022745768,)","(0.9857872433132595,)","(0.9978817833794488,)","(0.993946330414878,)","(0.9923538472917345,)","(0.9911275181505416,)","(0.9809366994433932,)","(0.9951488680309719,)","(0.9956326779392031,)","(0.9878599882125855,)","(0.9909912109375,)","(0.9981490724616581,)","(0.931772788365682,)"
14,"(0.9903695709175534,)","(0.9491828759511312,)","(0.9782062835163541,)","(0.9949423498577542,)","(0.98589586019516,)","(0.9396243095397949,)","(0.9599987188975017,)","(0.9435538080003526,)","(0.9140890916188558,)","(0.9928922295570374,)","(0.9797108756171332,)","(0.9934483885765075,)","(0.9947101354599,)","(0.9734385331471761,)","(0.9243842442830403,)","(0.9836284637451171,)","(0.9601221614413791,)","(0.9525886429680719,)","(0.9899141947428386,)","(0.8504089461432562,)"
15,"(0.825844234890408,)","(0.8635898802015516,)","(0.9168054633670383,)","(0.9922204189830356,)","(0.9981684381763141,)","(0.7759415520562066,)","(0.9620428880055746,)","(0.9463145150078668,)","(0.9891935984293619,)","(0.9930457909901936,)","(0.9854368156856961,)","(0.9780019972059462,)","(0.9996361507309808,)","(0.8953841633266872,)","(0.9709638463126289,)","(0.9935163285997178,)","(0.9806865109337701,)","(0.8320657836066352,)","(0.9040591663784451,)","(0.9443666934967041,)"
16,"(0.5110922495524088,)","(0.9696279711193508,)","(0.921694458855523,)","(0.8540690845913357,)","(0.8763310538397895,)","(0.9878051890267266,)","(0.9679906315273709,)","(0.9431956821017795,)","(0.9799496584468418,)","(0.9918644163343642,)","(0.9968514336480034,)","(0.997418367697133,)","(0.9542232354482015,)","(0.967794640858968,)","(0.9228576872083876,)","(0.9985959735181597,)","(0.9595574061075847,)","(0.9626671155293782,)","(0.9969729360606935,)",
17,,"(0.18179168701171877,)","(0.9740829255845812,)","(0.6474720425075955,)","(0.9477885193294949,)","(0.9683153284920587,)","(0.8662203788757324,)","(0.8636239581637912,)","(0.9799715956052144,)","(0.9265989038679334,)","(0.9831103960673014,)","(0.9821889943546719,)","(0.963249389330546,)","(0.9692852020263671,)","(0.9781042893727621,)","(0.9609064817428589,)","(0.9049484782748752,)","(0.6797491073608398,)","(0.6009727054172092,)","(0.926732889811198,)"
18,,"(0.49565853542751737,)","(0.39470901489257815,)","(0.6256420135498046,)","(0.9561119715372721,)",,"(0.9347002188364665,)","(0.9741214434305827,)","(0.8240674548678928,)","(0.984210557407803,)","(0.9832911623848809,)","(0.9851691683133443,)","(0.9947513461112976,)","(0.972782678074307,)","(0.9693067444695367,)","(0.8740874926249186,)","(0.9713704374101427,)","(0.8733809153238932,)","(0.8160845650566949,)",
19,,"(0.9907068424754673,)","(0.7522861904568142,)","(0.6744907591078017,)",,"(0.9561093330383301,)","(0.9871697319878472,)","(0.7831305821736654,)","(0.9604382514953613,)","(0.9510133107503255,)","(0.9892649465137058,)","(0.959059566921658,)","(0.8725998242696127,)","(0.8668981022304959,)","(0.875960710313585,)","(0.8164365980360243,)","(0.8582852681477864,)","(0.8594456354777018,)",,
