,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.105339, -9.345227)]","[(-9.052032, -8.0504265)]",[],"[(-9.720819, -6.439896)]","[(-9.429093, -5.2532406)]","[(-9.770812, -4.330125)]","[(-9.201516, -3.0088048)]","[(-9.690794, -2.095715)]","[(-9.673955, -1.0269209)]","[(-9.232325, -0.20414013)]","[(-9.719501, 0.120857246)]","[(-9.773872, 1.7799201)]","[(-9.249753, 2.2499917)]","[(-9.065746, 3.9969099)]","[(-9.829464, 4.919018)]","[(-9.97091, 5.6692843)]","[(-9.730221, 6.659889)]","[(-9.446573, 7.149286)]",[],[]
1,[],"[(-8.735871, -8.112465)]","[(-8.440839, -7.671324)]","[(-8.473272, -6.2835865)]","[(-8.45356, -5.366985)]","[(-8.228067, -4.4265556)]","[(-8.48756, -3.0326)]","[(-8.460271, -2.2404385)]","[(-8.951962, -1.5333917)]","[(-8.90067, -0.79377663)]","[(-8.359204, 0.06322085)]","[(-8.527557, 1.5184203)]","[(-8.591639, 2.465606)]","[(-8.889867, 3.7039132)]","[(-8.888775, 4.841893)]","[(-8.799864, 5.5306234)]","[(-8.356294, 6.6417994)]","[(-8.899424, 7.5558987)]",[],[]
2,"[(-7.472777, -9.373623)]","[(-7.5008206, -8.274335)]","[(-7.555097, -7.890952)]","[(-7.107605, -6.274833)]","[(-7.985531, -5.3608737)]","[(-7.581558, -4.060624)]","[(-7.474428, -3.8185186)]","[(-7.6499267, -2.2273943)]","[(-7.0306354, -1.1653651)]","[(-7.3876634, -0.8644437)]","[(-7.0885625, 0.9943393)]","[(-7.6489525, 1.3131179)]","[(-7.170366, 2.6750464)]","[(-7.3024087, 3.6375685)]","[(-7.6911993, 4.0712256)]","[(-7.082754, 5.033572)]","[(-7.6637936, 6.8220177)]","[(-7.006721, 7.078726)]","[(-7.5077014, 8.685322)]",[]
3,"[(-6.9691277, -9.939189)]","[(-6.333334, -8.526515)]","[(-6.2081933, -7.674343)]","[(-6.728681, -6.884389)]","[(-6.95073, -5.2034864)]","[(-6.265346, -4.3517194)]","[(-6.173588, -3.720305)]","[(-6.2584624, -2.5827467)]","[(-6.7001066, -1.4331783)]","[(-6.127387, -0.08924267)]","[(-6.811416, 0.8758162)]","[(-6.5438013, 1.3893546)]","[(-6.46734, 2.8099618)]","[(-6.5220504, 3.604139)]","[(-6.2064347, 4.7698326)]","[(-6.2788944, 5.7158785)]","[(-6.4973807, 6.0890565)]","[(-6.4608903, 7.1163464)]","[(-6.550914, 8.353751)]",[]
4,"[(-5.412287, -9.441175)]","[(-5.313076, -8.988698)]","[(-5.135091, -7.8450317)]","[(-5.6444426, -6.4341135)]","[(-5.8578687, -5.6171584)]","[(-5.1505437, -4.487772)]","[(-5.776077, -3.4914432)]","[(-5.177374, -2.3531294)]","[(-5.965267, -1.5232525)]","[(-5.1489644, -0.9951977)]","[(-5.5268946, 0.50712574)]","[(-5.409138, 1.0092471)]","[(-5.5270476, 2.760346)]","[(-5.081856, 3.213025)]","[(-5.1260457, 4.3509893)]","[(-5.478695, 5.5907097)]","[(-5.0147457, 6.3895135)]","[(-5.7378244, 7.032151)]","[(-5.176002, 8.341527)]",[]
5,"[(-4.8136086, -9.8279)]","[(-4.0286484, -8.264119)]","[(-4.7921844, -7.2425413)]","[(-4.168049, -6.6856914)]","[(-4.795327, -5.5722384)]","[(-4.476717, -4.237386)]","[(-4.1593924, -3.6154747)]","[(-4.1814084, -2.6023355)]","[(-4.051447, -1.6933472)]","[(-4.8749866, -0.044052795)]","[(-4.671737, 0.94775766)]","[(-4.4668307, 1.7863086)]","[(-4.962813, 2.3068223)]","[(-4.681228, 3.110507)]","[(-4.190314, 4.640718)]","[(-4.2911882, 5.8368225)]","[(-4.2516074, 6.4384866)]","[(-4.8781857, 7.5799255)]","[(-4.4163837, 8.959023)]","[(-4.713666, 9.39086)]"
6,"[(-3.606907, -9.661167)]","[(-3.3483593, -8.34774)]","[(-3.777395, -7.289388)]","[(-3.299624, -6.4630547)]","[(-3.9269438, -5.02526)]","[(-3.211509, -4.5792336)]","[(-3.4007883, -3.1968)]","[(-3.1967895, -2.0386295)]","[(-3.1379778, -1.149279)]","[(-3.1600218, -0.7023111)]","[(-3.1138551, 0.052019767)]","[(-3.9741108, 1.7387784)]","[(-3.0690644, 2.7995493)]","[(-3.6857157, 3.5765636)]","[(-3.9849477, 4.5357924)]","[(-3.9882488, 5.8328905)]","[(-3.2163398, 6.8530755)]","[(-3.0626714, 7.527763)]","[(-3.4717364, 8.09475)]",[]
7,"[(-2.715236, -9.2298765)]","[(-2.186229, -8.920794)]","[(-2.3622146, -7.924353)]","[(-2.158177, -6.2286844)]","[(-2.149728, -5.7494144)]","[(-2.0954008, -4.558937)]","[(-2.2962327, -3.918605)]","[(-2.0236049, -2.571382)]","[(-2.5907714, -1.5805299)]","[(-2.2042935, -0.33833727)]","[(-2.957127, 0.59070635)]","[(-2.945594, 1.939763)]","[(-2.4286444, 2.5897942)]","[(-2.30644, 3.013235)]","[(-2.1041777, 4.5303817)]","[(-2.0240524, 5.5825434)]","[(-2.9298952, 6.885061)]","[(-2.3431764, 7.15174)]","[(-2.8332672, 8.312417)]","[(-2.5314376, 9.7525215)]"
8,"[(-1.200536, -9.076317)]","[(-1.8489275, -8.540035)]","[(-1.1778438, -7.7947555)]","[(-1.0126152, -6.71507)]","[(-1.6360171, -5.2471557)]","[(-1.2258252, -4.6180353)]","[(-1.6905997, -3.5056088)]","[(-1.9983827, -2.518235)]","[(-1.4853526, -1.0812876)]","[(-1.1301296, -0.96647173)]","[(-1.6450318, 0.62012506)]","[(-1.5806698, 1.618969)]","[(-1.0995446, 2.538969)]","[(-1.1020288, 3.052681)]","[(-1.4706467, 4.798581)]","[(-1.2468708, 5.955672)]","[(-1.7379265, 6.85485)]","[(-1.168537, 7.039173)]","[(-1.9278295, 8.176929)]","[(-1.76162, 9.3546095)]"
9,"[(-0.36259717, -9.721766)]","[(-0.24406874, -8.67218)]","[(-0.22776589, -7.5321574)]","[(-0.49855295, -6.9027705)]","[(-0.75311816, -5.8255076)]","[(-0.087834984, -4.9995203)]","[(-0.16493104, -3.038919)]","[(-0.7509374, -2.013304)]","[(-0.28807938, -1.2231301)]","[(-0.33113375, -0.5039256)]","[(-0.13872688, 0.02138225)]","[(-0.64045596, 1.9174715)]","[(-0.15845168, 2.5369096)]","[(-0.9997568, 3.6081378)]","[(-0.12303505, 4.096045)]","[(-0.2986376, 5.374931)]","[(-0.35249892, 6.005511)]","[(-0.57469994, 7.789952)]","[(-0.5488528, 8.367112)]","[(-0.22270864, 9.333327)]"
