,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,68,[0.6651],[0.2726],[0.0221],[0.9979],"[-6.1960,-6.8870]","[7.6728,5.9209]",33.25,1159.61
1,algoQD,1,79/400,100,51,[0.663],[0.2598],[0.0841],[0.9979],"[-7.3723,-6.8870]","[7.6728,5.9209]",52.37,585.32
2,algoQD,2,104/400,100,51,[0.678],[0.2536],[0.0841],[0.9996],"[-8.3592,-8.2837]","[7.6728,6.9401]",70.51,581.07
3,algoQD,3,122/400,100,42,[0.6935],[0.2627],[0.0262],[0.9996],"[-8.3592,-8.2837]","[9.9006,8.0948]",84.61,587.77
4,algoQD,4,143/400,100,41,[0.7023],[0.2606],[0.0262],[0.9996],"[-8.3592,-9.2299]","[9.9006,8.0948]",100.43,577.67
5,algoQD,5,161/400,100,37,[0.7101],[0.2589],[0.0262],[0.9996],"[-8.3592,-9.2299]","[9.9006,8.0948]",114.32,592.01
6,algoQD,6,177/400,100,32,[0.7186],[0.254],[0.0262],[0.9996],"[-9.1740,-9.2299]","[9.9006,8.6853]",127.20,588.66
7,algoQD,7,192/400,100,31,[0.7282],[0.2517],[0.0262],[0.9998],"[-9.1740,-9.2299]","[9.9006,8.6853]",139.82,586.95
8,algoQD,8,200/400,100,28,[0.7441],[0.2406],[0.0262],[0.9998],"[-9.2421,-9.2299]","[9.9006,8.6853]",148.81,581.63
9,algoQD,9,211/400,100,29,[0.7629],[0.2271],[0.0262],[0.9998],"[-9.2421,-9.2299]","[9.9006,8.6853]",160.98,596.06
10,algoQD,10,219/400,100,23,[0.7698],[0.2212],[0.0262],[0.9998],"[-9.2893,-9.2299]","[9.9006,8.6853]",168.59,598.25
11,algoQD,11,223/400,100,23,[0.7783],[0.2188],[0.0728],[0.9998],"[-9.2893,-9.2299]","[9.9006,8.6853]",173.56,603.53
12,algoQD,12,234/400,100,26,[0.782],[0.2188],[0.0728],[0.9998],"[-9.2893,-9.4557]","[9.9006,8.6853]",182.99,590.64
13,algoQD,13,238/400,100,18,[0.7897],[0.217],[0.0728],[0.9998],"[-9.2893,-9.4557]","[9.9006,8.6853]",187.94,595.44
14,algoQD,14,247/400,100,23,[0.7944],[0.2067],[0.0728],[0.9998],"[-9.2893,-9.4557]","[9.9006,8.6853]",196.21,597.09
15,algoQD,15,255/400,100,24,[0.8002],[0.2051],[0.0728],[0.9998],"[-9.7265,-9.4557]","[9.9006,8.7079]",204.04,590.65
16,algoQD,16,259/400,100,20,[0.8047],[0.2035],[0.0728],[0.9998],"[-9.7265,-9.4557]","[9.9006,8.7079]",208.41,597.08
17,algoQD,17,262/400,100,19,[0.8127],[0.1989],[0.0728],[0.9998],"[-9.7265,-9.4557]","[9.9006,8.8997]",212.91,590.69
18,algoQD,18,270/400,100,25,[0.8188],[0.1976],[0.0728],[0.9998],"[-9.7265,-9.9878]","[9.9006,8.8997]",221.07,592.49
19,algoQD,19,274/400,100,19,[0.8209],[0.1955],[0.0728],[0.9998],"[-9.7265,-9.9878]","[9.9006,8.8997]",224.92,590.02
20,algoQD,20,277/400,100,20,[0.8234],[0.1982],[0.0728],[0.9998],"[-9.7265,-9.9878]","[9.9006,8.8997]",228.08,591.24
21,algoQD,21,284/400,100,20,[0.8234],[0.2035],[0.0728],[0.9998],"[-9.7265,-9.9878]","[9.9006,8.8997]",233.86,590.67
22,algoQD,22,290/400,100,18,[0.8288],[0.1994],[0.0728],[0.9998],"[-9.7265,-9.9878]","[9.9006,8.8997]",240.35,600.23
23,algoQD,23,291/400,100,19,[0.8353],[0.1938],[0.0728],[0.9998],"[-9.7265,-9.9878]","[9.9006,8.8997]",243.06,583.92
24,algoQD,24,294/400,100,13,[0.8335],[0.1944],[0.0873],[0.9998],"[-9.7265,-9.9878]","[9.9006,8.8997]",245.04,595.63
25,algoQD,25,303/400,100,16,[0.8309],[0.1957],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.9006,9.0874]",251.76,592.48
26,algoQD,26,308/400,100,9,[0.8312],[0.1971],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.9006,9.0874]",256.01,589.13
27,algoQD,27,309/400,100,8,[0.8326],[0.196],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.5358,9.0874]",257.28,587.14
28,algoQD,28,311/400,100,18,[0.8396],[0.1937],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.5358,9.0874]",261.11,592.37
29,algoQD,29,314/400,100,15,[0.8388],[0.1967],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.5358,9.0874]",263.38,598.59
30,algoQD,30,316/400,100,10,[0.8426],[0.1904],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.6806,9.0874]",266.25,597.19
31,algoQD,31,319/400,100,18,[0.8466],[0.1875],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.6806,9.0874]",270.08,601.66
32,algoQD,32,323/400,100,18,[0.8509],[0.1784],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.6806,9.0874]",274.84,599.39
33,algoQD,33,323/400,100,12,[0.8531],[0.1782],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.6806,9.0874]",275.55,599.77
34,algoQD,34,326/400,100,14,[0.8543],[0.1796],[0.0873],[0.9998],"[-9.7708,-9.9878]","[9.6806,9.0874]",278.50,599.28
35,algoQD,35,326/400,100,10,[0.859],[0.1755],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7048,9.0874]",280.03,595.84
36,algoQD,36,331/400,100,19,[0.8636],[0.1721],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.0874]",285.84,594.96
37,algoQD,37,330/400,100,9,[0.8654],[0.1708],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.0874]",285.58,591.46
38,algoQD,38,333/400,100,13,[0.8671],[0.174],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",288.75,594.47
39,algoQD,39,338/400,100,11,[0.866],[0.1744],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",292.71,598.08
40,algoQD,40,337/400,100,11,[0.8694],[0.1721],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",292.98,605.31
41,algoQD,41,337/400,100,14,[0.8742],[0.1652],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",294.60,607.06
42,algoQD,42,338/400,100,10,[0.8751],[0.1636],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",295.77,600.98
43,algoQD,43,341/400,100,12,[0.8747],[0.1657],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",298.27,595.36
44,algoQD,44,342/400,100,14,[0.878],[0.1649],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",300.29,608.26
45,algoQD,45,343/400,100,11,[0.8812],[0.1603],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",302.26,599.15
46,algoQD,46,349/400,100,15,[0.8809],[0.1606],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",307.42,604.00
47,algoQD,47,350/400,100,10,[0.8821],[0.1602],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",308.75,598.36
