,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.922409, -6.0096)]","[(-9.647428, -5.658991)]","[(-9.210786, -4.197504)]","[(-9.017484, -3.6319304)]","[(-9.265579, -2.3947368)]","[(-9.272513, -1.202117)]",[],"[(-9.245307, 0.82529294)]","[(-9.366768, 1.6945236)]",[],"[(-9.331577, 3.4282708)]","[(-9.962526, 4.2690797)]","[(-9.004407, 5.0811667)]",[],[],[],[]
1,[],[],"[(-8.180561, -7.0353746)]",[],"[(-8.848255, -5.635148)]","[(-8.351059, -4.358185)]","[(-8.356184, -3.018912)]","[(-8.17691, -2.0027087)]","[(-8.355057, -1.4616996)]","[(-8.718182, -0.50478536)]","[(-8.396426, 0.78680414)]","[(-8.855635, 1.5210671)]","[(-8.426076, 2.2402558)]","[(-8.087481, 3.569908)]","[(-8.718357, 4.5234513)]","[(-8.613961, 5.3555164)]","[(-8.063288, 6.8862805)]","[(-8.188087, 7.2588315)]",[],[]
2,[],[],[],"[(-7.7049522, -6.935142)]","[(-7.0397735, -5.0670714)]","[(-7.75576, -4.951141)]","[(-7.9565244, -3.4243913)]","[(-7.1262574, -2.9465392)]","[(-7.596038, -1.8791919)]","[(-7.2275677, -0.5754993)]","[(-7.5972404, 0.15157299)]","[(-7.0421777, 1.5794593)]","[(-7.1808414, 2.813053)]","[(-7.2319627, 3.0848238)]","[(-7.0605845, 4.852144)]","[(-7.858012, 5.5385256)]","[(-7.417737, 6.111978)]","[(-7.1218467, 7.2632804)]","[(-7.9199243, 8.369803)]",[]
3,"[(-6.0704274, -9.378592)]","[(-6.3122616, -8.068293)]","[(-6.1236916, -7.7731056)]","[(-6.1417665, -6.794817)]","[(-6.1995845, -5.8864045)]","[(-6.5081387, -4.7638288)]","[(-6.4312925, -3.0716524)]","[(-6.916154, -2.9778044)]","[(-6.0178046, -1.6029408)]","[(-6.1283607, -0.113245204)]","[(-6.3703556, 0.0021024626)]","[(-6.405431, 1.4213203)]","[(-6.169259, 2.068034)]","[(-6.0855174, 3.3019748)]","[(-6.0265083, 4.4974117)]","[(-6.1927185, 5.1013165)]","[(-6.0536895, 6.567211)]","[(-6.14228, 7.0435877)]","[(-6.7977858, 8.286369)]",[]
4,"[(-5.3600793, -9.224263)]","[(-5.049331, -8.140098)]","[(-5.6391435, -7.089884)]","[(-5.9028354, -6.1031365)]","[(-5.2329473, -5.136183)]","[(-5.077965, -4.8784356)]","[(-5.551288, -3.651989)]","[(-5.563918, -2.8035324)]","[(-5.736854, -1.2744089)]","[(-5.8258324, -0.76675725)]","[(-5.081706, 0.8382228)]","[(-5.997037, 1.7165029)]","[(-5.083303, 2.6118176)]","[(-5.846251, 3.0114317)]","[(-5.0700316, 4.623908)]","[(-5.4291515, 5.9931617)]","[(-5.374245, 6.254292)]","[(-5.9182305, 7.202587)]","[(-5.3101683, 8.859968)]",[]
5,"[(-4.058591, -9.190933)]","[(-4.018441, -8.059404)]","[(-4.1244936, -7.019929)]","[(-4.905031, -6.881606)]","[(-4.131254, -5.9961624)]","[(-4.574808, -4.6923428)]","[(-4.9014482, -3.4058735)]","[(-4.234751, -2.0675223)]","[(-4.015081, -1.1844116)]","[(-4.330619, -0.010942172)]","[(-4.6040974, 0.6508036)]","[(-4.7357473, 1.3331628)]","[(-4.661458, 2.0051606)]","[(-4.1171165, 3.949984)]","[(-4.2685957, 4.9441576)]","[(-4.509457, 5.527689)]","[(-4.9707956, 6.7560015)]","[(-4.188443, 7.020282)]","[(-4.0213137, 8.568662)]","[(-4.3881555, 9.224883)]"
6,"[(-3.458199, -9.636905)]","[(-3.771016, -8.220499)]","[(-3.167071, -7.8091908)]","[(-3.6939025, -6.2633324)]","[(-3.9708617, -5.5633063)]","[(-3.2991142, -4.8916655)]","[(-3.3434772, -3.875327)]","[(-3.3402069, -2.9762228)]","[(-3.5061545, -1.505994)]","[(-3.2951818, -0.67761457)]","[(-3.356166, 0.4674358)]","[(-3.1910272, 1.3519844)]","[(-3.738864, 2.2121446)]","[(-3.4496784, 3.871749)]","[(-3.4837654, 4.952777)]","[(-3.6662736, 5.377404)]","[(-3.3368974, 6.3735113)]","[(-3.2894068, 7.2728925)]","[(-3.4693122, 8.155156)]","[(-3.993531, 9.247449)]"
7,"[(-2.6469555, -9.978701)]","[(-2.3416436, -8.050015)]","[(-2.6722953, -7.1101375)]","[(-2.1535873, -6.723493)]","[(-2.0985763, -5.172536)]","[(-2.0692677, -4.836285)]","[(-2.4757595, -3.0637152)]","[(-2.8855016, -2.9702914)]","[(-2.058222, -1.0025853)]","[(-2.7149456, -0.32637775)]","[(-2.1770687, 0.41650167)]","[(-2.793877, 1.832703)]","[(-2.042562, 2.0204136)]","[(-2.0111065, 3.4235702)]","[(-2.1985638, 4.7091036)]","[(-2.8840847, 5.6220374)]","[(-2.9193106, 6.8181233)]","[(-2.917732, 7.677434)]","[(-2.889514, 8.772309)]","[(-2.3541505, 9.682614)]"
8,"[(-1.5856967, -9.653836)]","[(-1.1601261, -8.193877)]","[(-1.4331232, -7.1717196)]","[(-1.9427757, -6.5931387)]","[(-1.7849873, -5.6595836)]","[(-1.0202763, -4.8152776)]","[(-1.0072435, -3.9508634)]","[(-1.3019991, -2.1024737)]","[(-1.9526734, -1.4120393)]","[(-1.6784204, -0.45990974)]","[(-1.0593301, 0.8542308)]","[(-1.0812848, 1.4275203)]","[(-1.4575975, 2.8132918)]","[(-1.5665447, 3.395352)]","[(-1.7317415, 4.0425997)]","[(-1.2129709, 5.0007925)]","[(-1.9733554, 6.179886)]","[(-1.3999667, 7.803435)]","[(-1.9123976, 8.3469095)]","[(-1.9973552, 9.1322365)]"
9,"[(-0.29903007, -9.020769)]","[(-0.73942924, -8.798634)]","[(-0.0031967908, -7.8438234)]","[(-0.031186718, -6.6241097)]","[(-0.43914732, -5.4261885)]","[(-0.06896037, -4.3343835)]","[(-0.66296506, -3.3856146)]","[(-0.34505025, -2.1616054)]","[(-0.10073151, -1.1689576)]","[(-0.05762353, -0.13905728)]","[(-0.017901286, 0.025422497)]","[(-0.29511866, 1.2733321)]","[(-0.19402546, 2.813169)]","[(-0.53084517, 3.016732)]","[(-0.36145, 4.314021)]","[(-0.63463223, 5.6574116)]","[(-0.22826566, 6.261636)]","[(-0.508955, 7.6911483)]","[(-0.31755438, 8.468025)]","[(-0.65179694, 9.591595)]"
10,"[(0.010471653, -9.081898)]","[(0.22208542, -8.034434)]","[(0.049849346, -7.6219625)]","[(0.13700394, -6.8295064)]","[(0.8134532, -5.822893)]","[(0.26091325, -4.2775016)]","[(0.9015408, -3.8386774)]","[(0.16821007, -2.4426184)]","[(0.19471875, -1.1744202)]","[(0.22662129, -0.097362205)]","[(0.2347807, 0.2134706)]","[(0.6978925, 1.0374793)]","[(0.21212974, 2.6730876)]","[(0.13512136, 3.6205196)]","[(0.30628487, 4.7249413)]","[(0.9869448, 5.240595)]","[(0.12420307, 6.5041842)]","[(0.9844763, 7.8463984)]","[(0.441837, 8.726513)]","[(0.41453964, 9.352507)]"
11,"[(1.1342362, -9.265193)]","[(1.6855054, -8.432902)]","[(1.1315455, -7.3809247)]","[(1.1718413, -6.5852623)]","[(1.3480906, -5.0119433)]","[(1.8352847, -4.1909494)]","[(1.4076037, -3.5725813)]","[(1.6591579, -2.8717742)]","[(1.2979906, -1.6947635)]","[(1.5930874, -0.0060269237)]","[(1.2985587, 0.26814005)]","[(1.0446477, 1.1812433)]","[(1.6092212, 2.2860634)]","[(1.1345828, 3.3213878)]","[(1.3368886, 4.033711)]","[(1.8590292, 5.5551085)]","[(1.7743102, 6.6324124)]","[(1.1121266, 7.716651)]","[(1.1583589, 8.650395)]","[(1.722747, 9.154665)]"
