,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.6351902431911892,)","(0.8597671296861437,)","(0.9150367101033529,)","(0.8327835824754503,)","(0.5815154605441624,)","(0.7243399302164714,)",,"(0.7634717941284179,)","(0.7576406690809462,)",,"(0.6175045437282987,)","(0.8138737996419271,)","(0.8023735046386719,)",,,,
1,,,"(0.7904707590738932,)",,"(0.9511341624789768,)","(0.737930170694987,)","(0.48790249294704857,)","(0.3283346388075087,)","(0.9391728030310736,)","(0.8282531632317437,)","(0.9079831229315863,)","(0.9205567995707193,)","(0.6263787163628471,)","(0.5491809421115451,)","(0.8581538730197482,)","(0.9028944757249621,)","(0.7877662658691407,)","(0.9023937225341797,)",,
2,,,,"(0.7656650967068143,)","(0.8407380845811632,)","(0.8322414186265733,)","(0.9854784462187025,)","(0.6585043589274089,)","(0.5302683512369791,)","(0.7926767985026042,)","(0.9433158821529812,)","(0.7750448438856337,)","(0.9710418091879951,)","(0.7443202548556858,)","(0.8663932270473904,)","(0.9551553196377225,)","(0.954931894938151,)","(0.6811806784735785,)","(0.8442061106363932,)",
3,"(0.9298359817928739,)","(0.9649122397104899,)","(0.98898376888699,)","(0.9423149797651503,)","(0.964800336625841,)","(0.9836295194096035,)","(0.9634769121805826,)","(0.9717079639434815,)","(0.77994753519694,)","(0.8726962831285265,)","(0.8776075151231554,)","(0.9869134161207411,)","(0.8273466322157118,)","(0.9891626516977946,)","(0.9202601856655545,)","(0.9964322209358215,)","(0.9398918151855469,)","(0.9703030480278863,)","(0.9839269638061523,)",
4,"(0.9089186668395997,)","(0.9960533628861109,)","(0.9891391330295138,)","(0.9568661318884956,)","(0.9168760882483589,)","(0.9917802936500973,)","(0.9045536994934082,)","(0.9154359287685818,)","(0.9941567785210079,)","(0.7491281509399415,)","(0.951618931028578,)","(0.9982838677035437,)","(0.9968399034606086,)","(0.9689823044670953,)","(0.9571025609970093,)","(0.9854196495480008,)","(0.9590497414271036,)","(0.9804397530025906,)","(0.9920808063613044,)",
5,"(0.9924161301718818,)","(0.9940184672673543,)","(0.9810944265789456,)","(0.9981330129835341,)","(0.9534165912204319,)","(0.90698668162028,)","(0.9889575534396702,)","(0.9980752997928195,)","(0.9917411194907294,)","(0.9572680579291449,)","(0.9695791986253527,)","(0.9677546077304416,)","(0.9498261345757378,)","(0.9737884521484375,)","(0.9985111978318956,)","(0.9607964515686035,)","(0.9804831743240356,)","(0.9879366212420994,)","(0.9672108438279894,)","(0.9397221671210395,)"
6,"(0.9340157084994846,)","(0.9740733332104153,)","(0.9852672470940484,)","(0.9779609044392904,)","(0.9919869740804036,)","(0.9880646546681722,)","(0.9965839465459188,)","(0.9607253498501248,)","(0.9758915795220269,)","(0.9969218068652683,)","(0.9958646747801039,)","(0.9954433977603913,)","(0.9953998052411609,)","(0.9992924069364866,)","(0.97608855565389,)","(0.9744508981704711,)","(0.9426220681932237,)","(0.9436765246921115,)","(0.9888828463024564,)","(0.8473617341783312,)"
7,"(0.9886486609776814,)","(0.9947022120157878,)","(0.9909785019026862,)","(0.9990449375576443,)","(0.9915779749552409,)","(0.9787986689143711,)","(0.9965280201699999,)","(0.9972793155246311,)","(0.9797044568591647,)","(0.9940176420741611,)","(0.9913512249787648,)","(0.9947162628173828,)","(0.9974347286754184,)","(0.9816714472240872,)","(0.950727907816569,)","(0.9895611021253797,)","(0.986306889851888,)","(0.9865082343419392,)","(0.9246064927842882,)","(0.9221333344777425,)"
8,"(0.9342925707499186,)","(0.996112091673745,)","(0.9964005930556191,)","(0.9755503230624729,)","(0.9977123392952814,)","(0.9880411373244391,)","(0.9665822241041395,)","(0.9884220335218642,)","(0.9914320203993056,)","(0.9991134285926819,)","(0.9996862411499023,)","(0.9958998209900326,)","(0.9976507186889648,)","(0.9948042843076917,)","(0.9908667312728034,)","(0.9958452721436818,)","(0.9517353375752767,)","(0.9721253977881538,)","(0.9938804083400302,)","(0.9855761051177978,)"
9,"(0.9542359617021349,)","(0.9683571047253079,)","(0.998762744002872,)","(0.9954758299721612,)","(0.981595704290602,)","(0.9887105411953396,)","(0.9813169929716322,)","(0.9883708953857422,)","(0.9992874569363064,)","(0.9979882046580315,)","(0.999807682302263,)","(0.9910836478074392,)","(0.9860541383425395,)","(0.9894706653224097,)","(0.996812852885988,)","(0.9612379021114773,)","(0.9845035129123264,)","(0.9491595321231419,)","(0.9872999827067057,)","(0.9915960444344415,)"
