,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,58,[0.6803],[0.29],[0.0943],[0.9935],"[-2.9332,-7.3546]","[5.5961,4.9577]",24.49,875.66
1,algoQD,1,55/400,100,34,[0.684],[0.2913],[0.0226],[1.],"[-6.5206,-7.3546]","[5.5961,8.1809]",37.62,442.29
2,algoQD,2,71/400,100,39,[0.7049],[0.2848],[0.0226],[1.],"[-6.5206,-7.3546]","[5.5961,8.1809]",50.05,521.66
3,algoQD,3,82/400,100,24,[0.7072],[0.2752],[0.0226],[1.],"[-6.5206,-7.3546]","[5.7011,8.1809]",57.99,550.13
4,algoQD,4,97/400,100,26,[0.7254],[0.2634],[0.0226],[1.],"[-6.8773,-7.3546]","[5.7011,8.1809]",70.36,550.71
5,algoQD,5,107/400,100,30,[0.7539],[0.2486],[0.0226],[1.],"[-6.8773,-7.3546]","[5.7011,9.6192]",80.66,545.51
6,algoQD,6,116/400,100,24,[0.7616],[0.2446],[0.0226],[1.],"[-6.8773,-7.3546]","[6.9404,9.6192]",88.35,547.76
7,algoQD,7,126/400,100,20,[0.7763],[0.2326],[0.0226],[1.],"[-6.8773,-7.3546]","[6.9404,9.6192]",97.81,551.88
8,algoQD,8,133/400,100,17,[0.7877],[0.2192],[0.0226],[1.],"[-6.8773,-7.3546]","[6.9404,9.6192]",104.77,544.22
9,algoQD,9,140/400,100,17,[0.7948],[0.2071],[0.0226],[1.],"[-7.6736,-7.3546]","[8.2725,9.6192]",111.27,553.98
10,algoQD,10,143/400,100,19,[0.806],[0.1967],[0.1933],[1.],"[-7.6736,-7.3546]","[8.2725,9.6192]",115.26,549.72
11,algoQD,11,155/400,100,25,[0.8131],[0.1954],[0.0554],[1.],"[-7.6736,-8.7881]","[8.2725,9.6192]",126.03,552.67
12,algoQD,12,164/400,100,26,[0.822],[0.1892],[0.0554],[1.],"[-7.6736,-8.7881]","[8.2725,9.6192]",134.80,549.42
13,algoQD,13,170/400,100,22,[0.8311],[0.1805],[0.0554],[1.],"[-7.6736,-8.7881]","[8.2725,9.6192]",141.28,550.80
14,algoQD,14,174/400,100,10,[0.8352],[0.1763],[0.0554],[1.],"[-7.6736,-8.7881]","[8.2725,9.6192]",145.33,555.68
15,algoQD,15,186/400,100,23,[0.8322],[0.1723],[0.1931],[1.],"[-7.6736,-8.7881]","[8.3453,9.6192]",154.79,548.24
16,algoQD,16,192/400,100,22,[0.8422],[0.1684],[0.1931],[1.],"[-7.6736,-8.7881]","[8.3453,9.6192]",161.70,549.08
17,algoQD,17,195/400,100,12,[0.8462],[0.1684],[0.1931],[1.],"[-7.6736,-8.7881]","[8.3453,9.6192]",165.01,548.63
18,algoQD,18,200/400,100,21,[0.8508],[0.1656],[0.1931],[1.],"[-7.6736,-8.7881]","[8.3453,9.6192]",170.16,555.09
19,algoQD,19,203/400,100,14,[0.8573],[0.158],[0.1931],[1.],"[-8.0042,-8.7881]","[8.3453,9.6192]",174.04,547.01
20,algoQD,20,207/400,100,8,[0.8559],[0.1598],[0.1931],[1.],"[-8.0042,-8.7881]","[8.3453,9.6192]",177.16,550.20
21,algoQD,21,213/400,100,12,[0.8554],[0.159],[0.1931],[1.],"[-8.0042,-9.2068]","[8.3453,9.6192]",182.19,552.06
22,algoQD,22,215/400,100,13,[0.8673],[0.1434],[0.3097],[1.],"[-8.0042,-9.2068]","[8.3453,9.6192]",186.48,549.55
