,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,1,1,1,1,2,0,2,1,0,1,1,1,0,0,0,0
1,0,0,2,0,2,2,1,1,2,1,1,1,1,1,3,2,2,1,0,0
2,0,0,0,2,1,3,4,1,1,3,3,2,1,1,4,1,1,3,1,0
3,1,3,2,3,3,4,1,4,6,3,3,3,1,2,4,1,2,2,2,0
4,1,2,2,4,2,6,3,3,5,3,4,4,4,3,1,2,2,2,2,0
5,1,3,4,1,4,2,2,5,5,7,4,7,3,4,1,3,6,4,2,1
6,2,5,5,3,2,6,6,8,6,4,6,5,7,5,4,4,1,4,1,1
7,5,2,3,4,5,6,3,4,6,5,7,4,7,6,3,6,4,3,2,4
8,2,4,3,6,3,7,6,5,3,6,7,7,6,5,4,2,3,2,3,3
9,1,2,4,5,8,6,3,6,6,4,9,3,5,8,4,4,3,3,1,1
10,2,3,3,4,6,3,6,1,3,3,6,4,5,6,7,3,5,4,3,2
11,2,4,3,2,4,3,6,5,3,4,8,8,6,8,4,4,2,4,4,3
12,1,2,2,4,3,3,3,5,3,5,4,3,3,4,7,3,2,7,5,2
13,0,0,2,4,3,6,4,4,4,6,6,6,5,3,2,3,2,6,5,1
14,0,1,2,1,1,5,5,5,5,4,4,5,4,4,5,7,1,3,2,2
15,0,0,1,1,4,3,4,2,3,3,4,3,2,3,3,5,3,4,1,1
16,0,0,1,2,1,3,1,2,4,3,3,2,3,3,3,3,3,2,2,1
17,0,0,0,1,0,1,2,2,3,2,4,3,3,2,5,3,1,1,0,0
18,0,0,0,1,0,0,1,1,3,3,2,4,3,6,2,0,0,0,1,0
19,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,0,0
