,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.3993435, -8.670822)]",[],"[(-9.164821, -6.2502346)]",[],"[(-9.921879, -4.424042)]","[(-9.619497, -3.8749971)]","[(-9.451668, -2.9453886)]",[],"[(-9.644603, -0.32573134)]","[(-9.3000345, 0.5590488)]","[(-9.350213, 1.1061025)]","[(-9.076312, 2.2448936)]","[(-9.108092, 3.0909286)]","[(-9.379042, 4.2048187)]","[(-9.067718, 5.0326858)]","[(-9.023756, 6.4576583)]",[],[],[]
1,"[(-8.422671, -9.742976)]",[],[],"[(-8.438097, -6.518126)]","[(-8.000116, -5.793814)]","[(-8.245055, -4.6567445)]","[(-8.002993, -3.8001297)]","[(-8.688339, -2.481933)]","[(-8.433924, -1.1322125)]","[(-8.5175905, -0.8048949)]","[(-8.7169695, 0.53740704)]","[(-8.073037, 1.1975976)]","[(-8.097364, 2.523196)]","[(-8.659072, 3.6974587)]","[(-8.168474, 4.9469447)]","[(-8.839632, 5.622308)]","[(-8.592326, 6.2734475)]","[(-8.751167, 7.0484447)]","[(-8.683428, 8.181434)]",[]
2,"[(-7.584082, -9.178401)]","[(-7.8135777, -8.190997)]","[(-7.4264216, -7.335358)]","[(-7.046737, -6.506706)]","[(-7.9498763, -5.17772)]","[(-7.465863, -4.7287064)]","[(-7.988878, -3.9049518)]","[(-7.6620646, -2.2779021)]","[(-7.0425835, -1.5236841)]","[(-7.0121336, -0.62820137)]","[(-7.229072, 0.57151073)]","[(-7.162104, 1.7847439)]","[(-7.522139, 2.5851283)]","[(-7.100587, 3.3051276)]","[(-7.068216, 4.965184)]","[(-7.0541406, 5.805998)]","[(-7.6130314, 6.305653)]","[(-7.405648, 7.8713827)]","[(-7.371199, 8.348385)]",[]
3,"[(-6.1577272, -9.679612)]","[(-6.733741, -8.716288)]","[(-6.197306, -7.034573)]","[(-6.5222454, -6.7456036)]","[(-6.8502426, -5.6754403)]","[(-6.882031, -4.7438445)]","[(-6.798639, -3.2702866)]","[(-6.812384, -2.9134395)]","[(-6.992933, -1.3351911)]","[(-6.224296, -0.21309453)]","[(-6.0015, 0.4254438)]","[(-6.0367665, 1.8963666)]","[(-6.498393, 2.8718896)]","[(-6.472819, 3.5070972)]","[(-6.045348, 4.520314)]","[(-6.7732735, 5.5584917)]","[(-6.1867337, 6.351106)]","[(-6.900154, 7.4198275)]",[],[]
4,"[(-5.938178, -9.778136)]","[(-5.2533793, -8.996508)]","[(-5.5462894, -7.0774837)]","[(-5.0222726, -6.220942)]","[(-5.5539722, -5.1861696)]","[(-5.574901, -4.4681644)]","[(-5.045288, -3.3352895)]","[(-5.35138, -2.690855)]","[(-5.8898544, -1.485909)]","[(-5.131007, -0.34857234)]","[(-5.2925663, 0.9442852)]","[(-5.3323197, 1.4082551)]","[(-5.1993423, 2.2375634)]","[(-5.317184, 3.8607702)]","[(-5.437938, 4.532279)]","[(-5.3364472, 5.2054114)]","[(-5.7141366, 6.8522906)]","[(-5.543, 7.9645233)]","[(-5.994266, 8.600977)]","[(-5.082836, 9.605)]"
5,"[(-4.144704, -9.171093)]","[(-4.789152, -8.995788)]","[(-4.518289, -7.6969986)]","[(-4.14738, -6.4091387)]","[(-4.646017, -5.099555)]","[(-4.429078, -4.076909)]","[(-4.5824137, -3.7258735)]","[(-4.429202, -2.1319563)]","[(-4.0585623, -1.9337088)]","[(-4.1379905, -0.87340426)]","[(-4.385357, 0.79466575)]","[(-4.241809, 1.3990123)]","[(-4.1292343, 2.7859597)]","[(-4.6684117, 3.5345726)]","[(-4.413297, 4.7196374)]","[(-4.040028, 5.1020145)]","[(-4.7536354, 6.6536903)]","[(-4.8917785, 7.8115745)]","[(-4.751777, 8.592146)]","[(-4.306084, 9.288235)]"
6,"[(-3.2213144, -9.280667)]","[(-3.937922, -8.9743185)]","[(-3.703656, -7.040766)]","[(-3.9331987, -6.7450385)]","[(-3.949633, -5.4069967)]","[(-3.18427, -4.4370656)]","[(-3.2534, -3.734886)]","[(-3.8799825, -2.5537517)]","[(-3.4948146, -1.7297386)]","[(-3.9281597, -0.5314616)]","[(-3.7405367, 0.3078885)]","[(-3.3797028, 1.9508803)]","[(-3.2336504, 2.8721657)]","[(-3.163701, 3.5387378)]","[(-3.25468, 4.4690156)]","[(-3.2991872, 5.0216675)]","[(-3.9921498, 6.054057)]","[(-3.5061355, 7.0523467)]","[(-3.4181724, 8.919909)]","[(-3.9170632, 9.870508)]"
7,"[(-2.6263711, -9.32648)]","[(-2.7201467, -8.008474)]","[(-2.7607093, -7.7244773)]","[(-2.0065532, -6.2779145)]","[(-2.5012102, -5.3597817)]","[(-2.6338344, -4.691383)]","[(-2.8982022, -3.561369)]","[(-2.3843944, -2.6587293)]","[(-2.0754664, -1.1333053)]","[(-2.116521, -0.23721175)]","[(-2.14041, 0.4032398)]","[(-2.3163152, 1.7417351)]","[(-2.3237398, 2.8658743)]","[(-2.040973, 3.950091)]","[(-2.778333, 4.4939795)]","[(-2.548746, 5.2484922)]","[(-2.316994, 6.504685)]","[(-2.2816684, 7.578232)]","[(-2.188038, 8.173394)]","[(-2.565433, 9.9940815)]"
8,"[(-1.3446885, -9.906935)]","[(-1.6587934, -8.871135)]","[(-1.3466375, -7.1948357)]","[(-1.3317975, -6.2548814)]","[(-1.9176848, -5.0268607)]","[(-1.2103775, -4.2771783)]","[(-1.3297099, -3.1052701)]","[(-1.2045012, -2.2017713)]","[(-1.5382946, -1.279124)]","[(-1.0197462, -0.22167133)]","[(-1.7962612, 0.6069901)]","[(-1.4865665, 1.2913804)]","[(-1.2303077, 2.3427203)]","[(-1.0531439, 3.0974085)]","[(-1.0718213, 4.814403)]","[(-1.4955583, 5.8118033)]","[(-1.5002306, 6.9168196)]","[(-1.7226446, 7.094134)]","[(-1.2985291, 8.194705)]","[(-1.2632226, 9.646611)]"
9,"[(-0.61391306, -9.542033)]","[(-0.5458142, -8.911027)]","[(-0.7283528, -7.975927)]","[(-0.54440093, -6.0888286)]","[(-0.8230724, -5.704717)]","[(-0.36263996, -4.768404)]","[(-0.2111857, -3.7815022)]","[(-0.8642467, -2.2046998)]","[(-0.21022333, -1.0695995)]","[(-0.025307845, -0.21141228)]","[(-0.08490251, 0.027235249)]","[(-0.80094105, 1.0730164)]","[(-0.67851484, 2.4582818)]","[(-0.93533427, 3.2861545)]","[(-0.54621345, 4.570361)]","[(-0.29919907, 5.1059537)]","[(-0.7618591, 6.5149317)]","[(-0.76257396, 7.684316)]","[(-0.37290144, 8.4765415)]","[(-0.49306098, 9.091814)]"
