,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,51,[0.728],[0.2675],[0.0813],[0.9985],"[-5.8962,-3.8005]","[6.2655,5.3694]",25.48,1055.33
1,algoQD,1,58/400,100,32,[0.6643],[0.289],[0.0786],[0.9985],"[-6.4234,-5.0305]","[6.2655,5.3727]",38.53,526.14
2,algoQD,2,73/400,100,28,[0.6722],[0.2951],[0.0187],[0.9997],"[-6.4234,-7.6826]","[6.2655,6.5167]",49.07,533.06
3,algoQD,3,88/400,100,30,[0.6889],[0.2746],[0.0187],[0.9997],"[-6.4234,-7.6826]","[6.4171,6.7413]",60.62,534.25
4,algoQD,4,102/400,100,30,[0.7195],[0.2578],[0.0187],[0.9997],"[-6.4234,-9.3436]","[8.2275,7.3078]",73.39,542.52
5,algoQD,5,115/400,100,28,[0.7434],[0.2431],[0.0187],[0.9997],"[-6.4234,-9.3436]","[8.2275,7.3078]",85.49,544.24
6,algoQD,6,133/400,100,31,[0.7445],[0.2445],[0.0187],[0.9999],"[-6.4234,-9.3436]","[8.2275,8.3973]",99.01,536.87
7,algoQD,7,142/400,100,22,[0.7581],[0.2338],[0.0187],[0.9999],"[-8.0730,-9.3436]","[8.2275,8.5795]",107.64,537.69
8,algoQD,8,147/400,100,20,[0.7777],[0.218],[0.0187],[0.9999],"[-8.0730,-9.3436]","[9.0928,8.5795]",114.33,543.22
9,algoQD,9,157/400,100,29,[0.7952],[0.2052],[0.0935],[0.9999],"[-8.0730,-9.3436]","[9.0928,8.5795]",124.85,549.91
10,algoQD,10,170/400,100,25,[0.8],[0.1996],[0.0935],[0.9999],"[-8.0730,-9.3436]","[9.0928,8.5795]",136.00,537.23
11,algoQD,11,179/400,100,22,[0.8061],[0.1938],[0.0935],[0.9999],"[-8.0730,-9.3436]","[9.0928,9.8705]",144.29,542.24
12,algoQD,12,188/400,100,22,[0.8185],[0.182],[0.0935],[0.9999],"[-8.0730,-9.3436]","[9.0928,9.8705]",153.89,543.26
13,algoQD,13,195/400,100,22,[0.824],[0.1836],[0.0935],[0.9999],"[-8.0730,-9.7781]","[9.0928,9.8705]",160.68,545.93
14,algoQD,14,202/400,100,25,[0.8307],[0.1792],[0.0935],[0.9999],"[-8.4876,-9.7781]","[9.0928,9.8705]",167.79,547.53
15,algoQD,15,205/400,100,9,[0.8301],[0.1812],[0.0935],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",170.17,546.00
16,algoQD,16,213/400,100,24,[0.8381],[0.1757],[0.0935],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",178.51,547.22
17,algoQD,17,218/400,100,17,[0.8418],[0.1747],[0.0935],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",183.51,546.56
