,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,68,[0.6124],[0.2955],[0.0021],[0.9972],"[-6.1473,-8.6215]","[7.6808,6.5769]",34.29,1082.70
1,algoQD,1,81/400,100,40,[0.657],[0.2683],[0.0021],[0.9988],"[-7.4138,-8.6215]","[7.6808,6.7794]",53.21,544.35
2,algoQD,2,100/400,100,39,[0.6794],[0.2701],[0.0021],[0.9998],"[-7.4138,-9.3791]","[7.6808,6.7794]",67.94,544.47
3,algoQD,3,124/400,100,37,[0.6937],[0.2777],[0.0021],[0.9998],"[-8.7640,-9.3791]","[7.6808,8.5411]",86.01,550.17
4,algoQD,4,143/400,100,40,[0.6969],[0.2808],[0.0021],[0.9998],"[-8.7640,-9.3791]","[9.5211,9.2540]",99.66,557.14
5,algoQD,5,156/400,100,29,[0.6959],[0.2776],[0.0065],[0.9998],"[-9.5027,-9.3791]","[9.5211,9.2540]",108.57,550.22
6,algoQD,6,170/400,100,31,[0.7125],[0.2803],[0.0065],[0.9998],"[-9.5027,-9.3791]","[9.9432,9.6820]",121.13,556.14
7,algoQD,7,187/400,100,30,[0.7206],[0.2697],[0.0065],[0.9998],"[-9.6499,-9.3791]","[9.9432,9.6820]",134.76,541.55
8,algoQD,8,195/400,100,22,[0.7236],[0.2678],[0.0065],[0.9998],"[-9.6499,-9.3791]","[9.9432,9.6820]",141.09,554.23
9,algoQD,9,210/400,100,35,[0.728],[0.266],[0.0065],[0.9998],"[-9.6499,-9.8078]","[9.9432,9.7605]",152.88,553.13
10,algoQD,10,221/400,100,26,[0.7422],[0.2568],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.7605]",164.03,549.34
11,algoQD,11,228/400,100,24,[0.7504],[0.2498],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.7605]",171.08,551.29
12,algoQD,12,233/400,100,24,[0.7638],[0.2358],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.7605]",177.96,548.78
13,algoQD,13,241/400,100,28,[0.7696],[0.2384],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.7605]",185.47,546.38
14,algoQD,14,248/400,100,16,[0.7735],[0.2333],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.7605]",191.83,545.29
