,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8991249, -9.621296)]","[(0.9288469, -8.002774)]","[(0.4079842, -7.4573245)]","[(0.3288459, -6.8393807)]","[(0.0014768317, -5.824037)]","[(0.73549855, -4.7429013)]","[(0.06572233, -3.2616649)]","[(0.059029832, -2.0094075)]","[(0.09446123, -1.7384449)]","[(0.055678688, -0.07048171)]","[(0.04710301, 0.0055144704)]","[(0.75349164, 1.2176167)]","[(0.6508479, 2.6408129)]","[(0.09737264, 3.5919278)]","[(0.14402147, 4.9981217)]","[(0.16113392, 5.853178)]","[(0.37387255, 6.174663)]","[(0.2773365, 7.999482)]","[(0.9989151, 8.6979)]","[(0.080392025, 9.849338)]"
11,"[(1.3439679, -9.563928)]","[(1.3741025, -8.808165)]","[(1.2422503, -7.231499)]","[(1.4328053, -6.355521)]","[(1.195605, -5.769802)]","[(1.9251097, -4.781539)]","[(1.0733578, -3.9916406)]","[(1.2967675, -2.0905936)]","[(1.8354446, -1.8123713)]","[(1.0588033, -0.2809214)]","[(1.075424, 0.8205338)]","[(1.8084993, 1.041559)]","[(1.8787665, 2.610801)]","[(1.1916873, 3.2567668)]","[(1.6991535, 4.194288)]","[(1.1868352, 5.8355575)]","[(1.8461775, 6.0241637)]","[(1.7256823, 7.1258836)]","[(1.2164998, 8.667775)]","[(1.9258912, 9.336209)]"
12,"[(2.3311968, -9.507234)]","[(2.8825123, -8.520921)]","[(2.4481308, -7.449721)]","[(2.0847762, -6.8609986)]","[(2.5783148, -5.459005)]","[(2.269589, -4.214509)]","[(2.2215827, -3.1336102)]","[(2.1929243, -2.1765916)]","[(2.3491821, -1.4508774)]","[(2.5417936, -0.77801245)]","[(2.5883482, 0.86232835)]","[(2.2396204, 1.3705676)]","[(2.949131, 2.3532097)]","[(2.5181031, 3.7434146)]","[(2.9820259, 4.7269387)]","[(2.0316198, 5.1143317)]","[(2.9003115, 6.746775)]","[(2.8161416, 7.6508427)]","[(2.6144419, 8.187188)]","[(2.5924761, 9.506399)]"
13,[],"[(3.9359872, -8.004376)]","[(3.810277, -7.5105066)]","[(3.4572825, -6.0565524)]","[(3.989607, -5.713841)]","[(3.9499223, -4.7601852)]","[(3.2835686, -3.840551)]","[(3.2446394, -2.1335988)]","[(3.6920092, -1.9713233)]","[(3.827497, -0.038127217)]","[(3.834861, 0.63080704)]","[(3.0415869, 1.1750419)]","[(3.031564, 2.4984267)]","[(3.1969502, 3.7574806)]","[(3.2574058, 4.1921773)]","[(3.5288668, 5.243251)]","[(3.2676826, 6.810709)]","[(3.1003299, 7.304437)]","[(3.0944464, 8.887869)]","[(3.6052759, 9.801674)]"
14,"[(4.5622287, -9.451034)]","[(4.627013, -8.756558)]","[(4.803906, -7.0506663)]","[(4.5512986, -6.9489613)]","[(4.340136, -5.463059)]","[(4.3320813, -4.006988)]","[(4.1167636, -3.075798)]","[(4.286404, -2.8117483)]","[(4.0758495, -1.5027674)]","[(4.005916, -0.91754794)]","[(4.0866394, 0.041692697)]","[(4.1794086, 1.9486945)]","[(4.1613955, 2.8841677)]","[(4.914457, 3.4844668)]","[(4.089931, 4.924259)]","[(4.4560714, 5.048359)]","[(4.010139, 6.3976636)]","[(4.3735166, 7.5946836)]","[(4.10224, 8.075238)]","[(4.346328, 9.482229)]"
15,"[(5.0813956, -9.110939)]","[(5.0259657, -8.055122)]","[(5.4071174, -7.8227654)]",[],"[(5.2668447, -5.1134253)]","[(5.1553917, -4.275809)]","[(5.563524, -3.0834527)]","[(5.190913, -2.8973458)]","[(5.750382, -1.5065907)]","[(5.9471335, -0.4962945)]","[(5.818101, 0.6474031)]","[(5.4478807, 1.4644523)]","[(5.936749, 2.081398)]","[(5.551901, 3.9016304)]","[(5.740572, 4.0021186)]","[(5.637898, 5.149541)]","[(5.313239, 6.0321302)]","[(5.654682, 7.742352)]","[(5.0818477, 8.752469)]",[]
16,"[(6.0543566, -9.324216)]","[(6.35028, -8.358496)]","[(6.440772, -7.3118434)]","[(6.220508, -6.7964544)]","[(6.8337994, -5.554292)]","[(6.2906113, -4.9610147)]","[(6.3148217, -3.5426164)]","[(6.937539, -2.6249597)]","[(6.6274505, -1.0700067)]","[(6.398809, -0.8153245)]","[(6.009555, 0.43907908)]","[(6.600759, 1.0859683)]","[(6.804547, 2.0413332)]","[(6.0357914, 3.7150946)]","[(6.88789, 4.8693614)]","[(6.520834, 5.942425)]","[(6.410499, 6.906359)]","[(6.2069893, 7.189276)]","[(6.9204397, 8.63789)]","[(6.7284384, 9.853696)]"
17,[],"[(7.4507227, -8.862798)]","[(7.669628, -7.9743333)]","[(7.71493, -6.937744)]","[(7.359341, -5.387482)]","[(7.553311, -4.5446544)]","[(7.24622, -3.384941)]","[(7.42262, -2.7216494)]","[(7.5822067, -1.7924861)]","[(7.9626784, -0.34312198)]","[(7.2339897, 0.6501488)]","[(7.627475, 1.7559233)]","[(7.708406, 2.1158946)]","[(7.1999793, 3.2317767)]","[(7.1019483, 4.774496)]","[(7.011902, 5.8705826)]","[(7.4774046, 6.6702666)]","[(7.205683, 7.9869766)]","[(7.0775447, 8.335393)]","[(7.878138, 9.929266)]"
18,[],"[(8.144385, -8.0573635)]","[(8.558084, -7.28587)]","[(8.487207, -6.7546225)]","[(8.828638, -5.8886647)]","[(8.685596, -4.7528157)]","[(8.3038025, -3.7199447)]","[(8.129716, -2.375862)]","[(8.312663, -1.5763361)]","[(8.096729, -0.72248334)]","[(8.679995, 0.16647172)]","[(8.431356, 1.9525899)]","[(8.747215, 2.3860655)]","[(8.902428, 3.016604)]","[(8.211061, 4.047128)]","[(8.7187195, 5.09187)]","[(8.919468, 6.3700066)]","[(8.146171, 7.010293)]","[(8.013656, 8.762477)]","[(8.510229, 9.47913)]"
19,[],"[(9.572476, -8.375149)]","[(9.1542, -7.8526125)]","[(9.434281, -6.1542225)]",[],[],[],"[(9.690397, -2.2131991)]","[(9.415835, -1.2174734)]","[(9.2282505, -0.17961305)]","[(9.383034, 0.593879)]","[(9.634186, 1.7009674)]","[(9.284177, 2.0941088)]","[(9.943041, 3.1818366)]","[(9.553165, 4.4766965)]","[(9.172635, 5.4460588)]",[],"[(9.508681, 7.73449)]","[(9.322708, 8.265329)]","[(9.346537, 9.093509)]"
