,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4086132473415799,6.22125733399298
1,algoQD,0,2,0.7437279595269097,5.922287386027165
2,algoQD,0,3,0.7437279595269097,5.566013962030411
3,algoQD,0,4,0.7437279595269097,5.9470593449659646
4,algoQD,0,5,0.923747804429796,5.3856197039131075
5,algoQD,0,6,0.923747804429796,6.275069496012293
6,algoQD,0,7,0.9647834036085341,5.208997674053535
7,algoQD,0,8,0.9647834036085341,6.065938189043663
8,algoQD,0,9,0.9900800466537476,4.881719958037138
9,algoQD,0,9,0.9900800466537476,5.771447964012623
10,algoQD,0,10,0.9900800466537476,5.918515870929696
11,algoQD,0,11,0.9900800466537476,5.423810102976859
12,algoQD,0,11,0.9900800466537476,4.928054171032272
13,algoQD,0,12,0.9900800466537476,5.72346508607734
14,algoQD,0,13,0.9900800466537476,5.5359472300624475
15,algoQD,0,13,0.9900800466537476,4.804055957007222
16,algoQD,0,14,0.9900800466537476,6.05309889302589
17,algoQD,0,14,0.9900800466537476,5.107845218968578
18,algoQD,0,15,0.9900800466537476,6.100626620929688
19,algoQD,0,15,0.9900800466537476,6.1732904959935695
20,algoQD,0,16,0.9900800466537476,6.106254443060607
21,algoQD,0,16,0.9972171187400818,5.225271157920361
22,algoQD,0,17,0.9972171187400818,5.638565524015576
23,algoQD,0,17,0.9972171187400818,5.022113224957138
24,algoQD,0,17,0.9972171187400818,6.260478600976057
25,algoQD,0,18,0.9972171187400818,6.08538696996402
26,algoQD,0,19,0.9972171187400818,5.076483510085382
27,algoQD,0,20,0.9972171187400818,5.876232128939591
28,algoQD,0,21,0.9972171187400818,5.531191264977679
29,algoQD,0,22,0.9972171187400818,5.559609943069518
30,algoQD,0,23,0.9972171187400818,5.487641652929597
31,algoQD,0,24,0.9972171187400818,5.384694136097096
32,algoQD,0,25,0.9972171187400818,5.420044098049402
33,algoQD,0,25,0.9972171187400818,5.1874077370157465
34,algoQD,0,26,0.9972171187400818,5.2205538849812
35,algoQD,0,27,0.9972171187400818,5.6398009289987385
36,algoQD,0,28,0.9972171187400818,5.469585812068544
37,algoQD,0,29,0.9972171187400818,5.227690467960201
38,algoQD,0,29,0.9972171187400818,5.216228146920912
39,algoQD,0,29,0.9972171187400818,5.032087808009237
40,algoQD,0,29,0.9972171187400818,5.103835012065247
41,algoQD,0,29,0.9972171187400818,4.793613004032522
42,algoQD,0,29,0.9972171187400818,5.15338251600042
43,algoQD,0,29,0.9972171187400818,5.292650040006265
44,algoQD,0,30,0.9972171187400818,5.162832220084965
45,algoQD,0,30,0.9972171187400818,5.109299015020952
46,algoQD,0,30,0.9972171187400818,4.728350310004316
47,algoQD,0,31,0.9972171187400818,5.360280486987904
48,algoQD,0,32,0.9972171187400818,5.895974773913622
49,algoQD,0,32,0.9972171187400818,5.57261742092669
50,algoQD,0,32,0.9972171187400818,4.731939090066589
51,algoQD,0,32,0.9972171187400818,5.159611804992892
52,algoQD,0,32,0.9972171187400818,5.014945061993785
53,algoQD,0,33,0.9972171187400818,5.664591726963408
54,algoQD,0,34,0.9972171187400818,5.254470582003705
55,algoQD,0,35,0.9972171187400818,5.825755827012472
56,algoQD,0,35,0.9972171187400818,5.1761304419487715
57,algoQD,0,35,0.9972171187400818,5.4501931889681146
58,algoQD,0,36,0.9972171187400818,5.082241427968256
59,algoQD,0,36,0.9972171187400818,4.803603478008881
60,algoQD,0,37,0.9972171187400818,5.752875343081541
61,algoQD,0,37,0.9972171187400818,5.391218123957515
62,algoQD,0,37,0.9972171187400818,5.128772734082304
63,algoQD,0,38,0.9972171187400818,5.992254534969106
64,algoQD,0,38,0.9972171187400818,5.011763210059144
