,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9897474394904242,)","(0.9750904480616251,)","(0.932470342848036,)","(0.9986843638949924,)","(0.9911043021414015,)","(0.9750145514806111,)","(0.9921217865414089,)","(0.9954392552375794,)","(0.9950633737776015,)","(0.9991691357559628,)","(0.9995743390586641,)","(0.9996978547837999,)","(0.9878490871853298,)","(0.9899088892671797,)","(0.9808480792575412,)","(0.9578923675749037,)","(0.97400328318278,)","(0.9307161119249132,)","(0.8335752805074056,)",
11,"(0.9584359698825412,)","(0.7311543358696831,)","(0.9884518689579433,)","(0.8557242817348905,)","(0.950662268532647,)","(0.9925468067328135,)","(0.9996784302923415,)","(0.9993430031670465,)","(0.9996231885419952,)","(0.9986475054588583,)","(0.9994621233393749,)","(0.9948154187864727,)","(0.9982380918330617,)","(0.9850379255082872,)","(0.9928566091590457,)","(0.9989328514370653,)","(0.8400376849704319,)","(0.9606367323133681,)","(0.9511039521959093,)","(0.934451331032647,)"
12,"(0.7480606926812066,)","(0.6975751876831054,)","(0.9897321297062768,)","(0.995799281862047,)","(0.9894690963957045,)","(0.9909996681743198,)","(0.9923619733916389,)","(0.9951336824231678,)","(0.995853579044342,)","(0.9892133586936527,)","(0.9901936928431193,)","(0.9980355021026399,)","(0.9857672850290934,)","(0.9928237305747138,)","(0.9883486456341214,)","(0.9851974063449436,)","(0.9897783915201823,)","(0.9104280471801758,)","(0.8956136703491211,)",
13,"(0.8869701173570421,)","(0.6032781389024522,)","(0.9889921559227838,)","(0.9936552180184258,)","(0.9297091590033637,)","(0.9677241404851278,)","(0.979822243584527,)","(0.9879166854752435,)","(0.9805915567609998,)","(0.999641529387898,)","(0.9940714518229167,)","(0.9950494173500273,)","(0.9988240288363562,)","(0.9847626937760248,)","(0.9181647194756402,)","(0.9879396875699361,)","(0.9201000001695421,)","(0.9008221096462674,)","(0.9546929412417942,)","(0.7889326943291558,)"
14,"(0.7707965426974827,)","(0.8304213523864746,)","(0.8778277503119575,)","(0.9951035088962978,)","(0.9862742410765754,)","(0.9991482237974803,)","(0.993548329671224,)","(0.9817589388953315,)","(0.9995811954554584,)","(0.9844245857662625,)","(0.9842256546020508,)","(0.9605306360456679,)","(0.9869648125436571,)","(0.998818362918165,)","(0.9858406676186455,)","(0.9965125451485316,)","(0.997952836089664,)","(0.9679890447192722,)","(0.9516879240671794,)","(0.6200914171006944,)"
15,,"(0.7770551469590928,)","(0.9733419524298774,)","(0.9488259103563097,)","(0.9577814711464776,)","(0.9814638800091213,)","(0.9919234885109796,)","(0.9875419272316827,)","(0.9441271940867106,)","(0.932338465584649,)","(0.9900125291612413,)","(0.9198340204026964,)","(0.9943744129604764,)","(0.9721993896696303,)","(0.9977687685026063,)","(0.9988183448712031,)","(0.9923539320627849,)","(0.9695066293080647,)","(0.7282451629638671,)",
16,,,"(0.9552475664350721,)","(0.9329539563920762,)","(0.9452639791700576,)","(0.9726176818211874,)","(0.9627334727181329,)","(0.9642411496904161,)","(0.897904544406467,)","(0.9857423464457195,)","(0.939212973912557,)","(0.9963549471563763,)","(0.9398855845133464,)","(0.9971604241265191,)","(0.9778115749359131,)","(0.9945027960671319,)","(0.998577825890647,)","(0.8059988021850586,)",,"(0.684688229031033,)"
17,,,"(0.9385670926835802,)","(0.9015452173021105,)","(0.995316070649359,)","(0.9715648863050673,)","(0.9054981655544705,)","(0.9472563001844618,)","(0.7983658684624566,)","(0.9435448328653971,)","(0.9671385341220432,)","(0.9712398873435126,)","(0.981620971361796,)","(0.9966157913208008,)","(0.9965836008389791,)","(0.9917797373400794,)","(0.9838146858745151,)","(0.931367450290256,)","(0.7042725457085504,)",
18,,,"(0.6968188603719075,)","(0.9487909740871854,)","(0.9593588670094808,)","(0.9245191997951931,)","(0.9030377070109049,)","(0.9858473406897651,)","(0.710987302992079,)","(0.8946293936835394,)","(0.8808498912387424,)","(0.994040400452084,)","(0.9886075192027621,)","(0.9940495954619514,)","(0.9742177168528239,)","(0.9865576214260525,)","(0.9925122684902615,)","(0.9156789037916395,)",,"(0.7156836615668403,)"
19,,,,"(0.6097482469346789,)","(0.9829859124289618,)","(0.9658777634302775,)",,"(0.9524221738179525,)","(0.9896705124113295,)","(0.7558188120524089,)","(0.8125970840454102,)","(0.8757487720913357,)","(0.9761142518785265,)","(0.9413162231445312,)","(0.9733225451575385,)","(0.9767288393444485,)","(0.9077895058525933,)",,,
