,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.925975153181288,10.596630183979869
1,algoQD,0,2,0.925975153181288,10.280119376257062
2,algoQD,0,3,0.925975153181288,10.279423284344375
3,algoQD,0,4,0.925975153181288,10.277997503988445
4,algoQD,0,5,0.925975153181288,10.29950712993741
5,algoQD,0,6,0.925975153181288,10.2748585883528
6,algoQD,0,7,0.9868215719858805,10.290767775848508
7,algoQD,0,7,0.9868215719858805,10.746045961044729
8,algoQD,0,7,0.9868215719858805,10.237793188542128
9,algoQD,0,8,0.9868215719858805,10.282133287750185
10,algoQD,0,9,0.9868215719858805,10.275699044577777
11,algoQD,0,10,0.9868215719858805,10.3017399860546
12,algoQD,0,11,0.9868215719858805,10.317064800299704
13,algoQD,0,11,0.9868215719858805,10.351220177486539
14,algoQD,0,11,0.9868215719858805,10.354494539089501
15,algoQD,0,12,0.9868215719858805,10.338810225948691
16,algoQD,0,13,0.9868215719858805,10.354034901596606
17,algoQD,0,14,0.9868215719858805,10.352347676642239
18,algoQD,0,15,0.9868215719858805,10.347494957968593
19,algoQD,0,16,0.9868215719858805,10.358889945782721
20,algoQD,0,16,0.9994621233393749,10.346958745270967
21,algoQD,0,17,0.9994621233393749,10.350616899318993
22,algoQD,0,18,0.9994621233393749,10.35235776565969
23,algoQD,0,18,0.9994621233393749,10.34126053005457
24,algoQD,0,19,0.9994621233393749,10.347748717293143
25,algoQD,0,20,0.9994621233393749,10.340411738492548
26,algoQD,0,20,0.9994621233393749,10.34847019892186
27,algoQD,0,20,0.9994621233393749,10.345348866656423
28,algoQD,0,21,0.9994621233393749,10.345690879039466
29,algoQD,0,22,0.9994621233393749,10.3477642852813
30,algoQD,0,23,0.9994621233393749,10.354722397401929
31,algoQD,0,24,0.9994621233393749,10.340112812817097
32,algoQD,0,25,0.9994621233393749,10.361693597398698
33,algoQD,0,26,0.9994621233393749,10.35222408361733
34,algoQD,0,26,0.9994621233393749,10.364695441909134
35,algoQD,0,27,0.9994621233393749,10.36077609565109
36,algoQD,0,27,0.9994621233393749,10.35470440145582
37,algoQD,0,27,0.9994621233393749,10.354182499460876
38,algoQD,0,28,0.9994621233393749,10.35762664116919
39,algoQD,0,29,0.9994621233393749,10.354694444686174
40,algoQD,0,29,0.9994621233393749,10.361006049439311
41,algoQD,0,29,0.9994621233393749,10.350481483153999
42,algoQD,0,29,0.9994621233393749,10.363846722058952
43,algoQD,0,29,0.9994621233393749,10.356297452002764
44,algoQD,0,29,0.9994621233393749,10.361171624623239
45,algoQD,0,29,0.9994621233393749,10.366499891504645
46,algoQD,0,29,0.9994621233393749,10.377928934060037
47,algoQD,0,30,0.9994621233393749,10.370150311850011
48,algoQD,0,30,0.9994621233393749,10.374060532078147
49,algoQD,0,31,0.9994621233393749,10.353071853518486
50,algoQD,0,31,0.9994621233393749,10.36457421630621
51,algoQD,0,31,0.9994621233393749,10.380652626045048
52,algoQD,0,31,0.9994621233393749,10.364909378811717
53,algoQD,0,31,0.9994621233393749,10.354219980537891
54,algoQD,0,32,0.9994621233393749,10.399504671804607
55,algoQD,0,32,0.9994621233393749,10.357179356738925
56,algoQD,0,33,0.9994621233393749,10.949469982646406
57,algoQD,0,34,0.9994621233393749,10.375700106844306
58,algoQD,0,35,0.9994621233393749,10.912437909282744
59,algoQD,0,35,0.9994621233393749,10.356966525316238
60,algoQD,0,35,0.9994621233393749,10.375350531190634
61,algoQD,0,35,0.9994621233393749,10.373178106732666
62,algoQD,0,36,0.9994621233393749,10.366285527125001
63,algoQD,0,36,0.9994621233393749,10.358224543742836
64,algoQD,0,36,0.9994621233393749,10.388135409913957
65,algoQD,0,36,0.9994621233393749,10.36787618137896
66,algoQD,0,36,0.9994621233393749,10.376449791714549
67,algoQD,0,36,0.9994621233393749,10.378256333991885
68,algoQD,0,36,0.9994621233393749,10.40361494757235
69,algoQD,0,37,0.9994621233393749,10.363299091346562
70,algoQD,0,37,0.9994621233393749,10.367984760552645
71,algoQD,0,38,0.9994621233393749,10.854704758152366
72,algoQD,0,38,0.9994621233393749,10.84612576290965
73,algoQD,0,38,0.9994621233393749,10.37667552754283
74,algoQD,0,38,0.9994621233393749,10.372278714552522
75,algoQD,0,38,0.9994621233393749,10.378364782780409
76,algoQD,0,39,0.9994621233393749,10.37113284226507
77,algoQD,0,39,0.9994621233393749,10.362399578094482
78,algoQD,0,40,0.9994621233393749,10.370561357587576
79,algoQD,0,41,0.9994621233393749,10.368931899778545
80,algoQD,0,41,0.9994621233393749,10.36667040642351
81,algoQD,0,41,0.9994621233393749,10.371274865232408
82,algoQD,0,41,0.9994621233393749,10.36596929654479
83,algoQD,0,42,0.9994621233393749,10.362243602052331
84,algoQD,0,42,0.9994621233393749,10.366736059077084
85,algoQD,0,43,0.9994621233393749,10.375204018317163
86,algoQD,0,43,0.9994621233393749,10.381750337779522
87,algoQD,0,44,0.9994621233393749,10.379345944151282
88,algoQD,0,44,0.9994621233393749,10.369846391491592
89,algoQD,0,45,0.9994621233393749,10.365261976607144
90,algoQD,0,45,0.9994621233393749,10.367603302933276
91,algoQD,0,45,0.9994621233393749,10.369289378635585
92,algoQD,0,45,0.9994621233393749,10.37489622272551
93,algoQD,0,45,0.9994621233393749,10.372234042733908
94,algoQD,0,45,0.9994621233393749,10.373896582983434
95,algoQD,0,46,0.9994621233393749,10.376055060885847
96,algoQD,0,46,0.9994621233393749,10.379511791281402
97,algoQD,0,46,0.9994621233393749,10.366658437997103
98,algoQD,0,46,0.9994621233393749,10.36572906281799
99,algoQD,0,46,0.9994621233393749,10.362101008184254
100,algoQD,1,46,0.9994621233393749,10.367065496742725
101,algoQD,1,46,0.9994621233393749,10.365196637809277
102,algoQD,1,46,0.9994621233393749,10.38262849021703
103,algoQD,1,46,0.9994621233393749,10.363928884267807
104,algoQD,1,46,0.9994621233393749,10.366450496949255
105,algoQD,1,46,0.9994621233393749,10.36941331345588
106,algoQD,1,47,0.9994621233393749,10.375626905821264
107,algoQD,1,47,0.9994621233393749,10.369411461055279
108,algoQD,1,47,0.9994621233393749,10.882030225358903
109,algoQD,1,47,0.9994621233393749,10.363574896939099
110,algoQD,1,47,0.9994621233393749,10.364329951815307
111,algoQD,1,48,0.9994621233393749,10.35834588110447
112,algoQD,1,49,0.9994621233393749,10.363852070644498
113,algoQD,1,49,0.9994621233393749,10.370336178690195
114,algoQD,1,49,0.9994621233393749,10.362412475980818
115,algoQD,1,49,0.9994621233393749,10.368193765170872
116,algoQD,1,49,0.9994621233393749,10.374006072990596
117,algoQD,1,50,0.9994621233393749,10.379450815729797
118,algoQD,1,50,0.9994621233393749,10.369970972649753
119,algoQD,1,50,0.9994621233393749,10.373004386201501
120,algoQD,1,50,0.9994621233393749,10.373952533118427
121,algoQD,1,51,0.9994621233393749,10.395399027504027
122,algoQD,1,51,0.9994621233393749,10.400105557404459
123,algoQD,1,51,0.9994621233393749,10.395440044812858
124,algoQD,1,51,0.9994621233393749,10.374060535803437
125,algoQD,1,51,0.9994621233393749,10.367630108259618
126,algoQD,1,51,0.9994621233393749,10.388635656796396
127,algoQD,1,51,0.9994621233393749,10.383461998775601
128,algoQD,1,51,0.9994621233393749,11.02650700788945
129,algoQD,1,51,0.9994621233393749,10.3770956909284
130,algoQD,1,51,0.9994621233393749,10.36338605824858
131,algoQD,1,52,0.9994621233393749,10.371084148064256
132,algoQD,1,52,0.9994621233393749,10.378468890674412
133,algoQD,1,52,0.9994621233393749,10.381098901852965
134,algoQD,1,53,0.9994621233393749,10.384711842052639
135,algoQD,1,53,0.9994621233393749,10.368330037221313
136,algoQD,1,53,0.9994621233393749,10.371941887773573
137,algoQD,1,53,0.9994621233393749,10.389291848987341
138,algoQD,1,53,0.9994621233393749,10.36745527293533
139,algoQD,1,53,0.9994621233393749,10.39207169227302
140,algoQD,1,54,0.9994621233393749,10.390154158696532
141,algoQD,1,54,0.9994621233393749,10.363581027835608
142,algoQD,1,54,0.9994621233393749,10.363292348571122
143,algoQD,1,54,0.9994621233393749,10.377491200342774
144,algoQD,1,54,0.9994621233393749,10.37570342887193
145,algoQD,1,55,0.9994621233393749,10.376327738165855
146,algoQD,1,55,0.9994621233393749,10.367651145905256
147,algoQD,1,55,0.9994621233393749,10.378274010494351
148,algoQD,1,55,0.9994621233393749,10.386003138497472
149,algoQD,1,55,0.9994621233393749,10.370411660522223
150,algoQD,1,56,0.9994621233393749,10.37124490737915
151,algoQD,1,56,0.9995743390586641,10.37048499006778
152,algoQD,1,56,0.9995743390586641,10.381114180199802
153,algoQD,1,57,0.9995743390586641,10.399096080102026
154,algoQD,1,57,0.9995743390586641,10.393578618764877
155,algoQD,1,57,0.9995743390586641,10.383496235124767
156,algoQD,1,58,0.9995743390586641,10.387018346227705
157,algoQD,1,58,0.9995743390586641,10.379619435407221
158,algoQD,1,58,0.9995743390586641,10.387648642994463
159,algoQD,1,58,0.9995743390586641,10.380895470269024
160,algoQD,1,58,0.9995743390586641,10.399555183947086
161,algoQD,1,59,0.9995743390586641,10.396009221673012
162,algoQD,1,60,0.9995743390586641,10.38191628921777
163,algoQD,1,60,0.9995743390586641,10.388153433799744
164,algoQD,1,60,0.9995743390586641,10.380952208302915
165,algoQD,1,60,0.9995743390586641,10.386228268966079
166,algoQD,1,60,0.9995743390586641,10.374967899173498
167,algoQD,1,60,0.9995743390586641,10.365339784882963
168,algoQD,1,60,0.9995743390586641,10.370895653963089
169,algoQD,1,60,0.9995743390586641,10.370060226880014
170,algoQD,1,61,0.9995743390586641,10.379799095913768
171,algoQD,1,61,0.9995743390586641,10.378250367939472
172,algoQD,1,61,0.9995743390586641,10.385048815980554
173,algoQD,1,62,0.9995743390586641,10.373488372191787
174,algoQD,1,62,0.9995743390586641,10.379096639342606
175,algoQD,1,62,0.9995743390586641,10.379463863559067
176,algoQD,1,62,0.9995743390586641,10.368233888410032
177,algoQD,1,62,0.9995743390586641,10.370895958505571
178,algoQD,1,62,0.9995743390586641,10.363807924091816
179,algoQD,1,62,0.9995743390586641,10.373624774627388
180,algoQD,1,62,0.9995743390586641,10.376363050192595
181,algoQD,1,63,0.9995743390586641,10.833298444747925
182,algoQD,1,63,0.9995743390586641,10.375949114561081
183,algoQD,1,63,0.9995743390586641,10.386371150612831
184,algoQD,1,63,0.9995743390586641,10.37632686831057
185,algoQD,1,63,0.9995743390586641,10.37656880542636
186,algoQD,1,63,0.9995743390586641,10.37627516221255
187,algoQD,1,63,0.9995743390586641,10.38224205840379
188,algoQD,1,63,0.9995743390586641,10.385884164832532
189,algoQD,1,64,0.9995743390586641,10.373859296552837
190,algoQD,1,64,0.9995743390586641,10.36721614189446
191,algoQD,1,64,0.9995743390586641,10.366121823899448
192,algoQD,1,64,0.9995743390586641,10.374268910847604
193,algoQD,1,65,0.9995743390586641,10.376024831086397
194,algoQD,1,65,0.9995743390586641,10.371015176177025
195,algoQD,1,66,0.9995743390586641,10.381996219046414
196,algoQD,1,66,0.9995743390586641,10.382185897789896
197,algoQD,1,67,0.9995743390586641,10.371335612609982
198,algoQD,1,67,0.9995743390586641,10.38552401587367
199,algoQD,1,67,0.9995743390586641,10.372218701057136
200,algoQD,2,67,0.9995743390586641,10.377210857346654
201,algoQD,2,67,0.9995743390586641,10.376582538709044
202,algoQD,2,67,0.9995743390586641,10.37958403956145
203,algoQD,2,67,0.9995743390586641,10.370849213562906
204,algoQD,2,67,0.9995743390586641,10.387912388890982
205,algoQD,2,68,0.9995743390586641,10.36664195265621
206,algoQD,2,68,0.9995743390586641,10.370303621515632
207,algoQD,2,68,0.9995743390586641,10.386143753305078
208,algoQD,2,69,0.9995743390586641,10.393120446242392
209,algoQD,2,69,0.9995743390586641,10.37613682076335
210,algoQD,2,69,0.9995743390586641,10.376534132286906
211,algoQD,2,69,0.9995743390586641,10.378925662487745
212,algoQD,2,70,0.9995743390586641,10.378838286735117
213,algoQD,2,70,0.9995743390586641,10.380046220496297
214,algoQD,2,70,0.9995743390586641,10.383065826259553
215,algoQD,2,71,0.9995743390586641,10.377391663379967
216,algoQD,2,72,0.9995743390586641,10.380896366201341
217,algoQD,2,72,0.9995743390586641,10.37154753971845
218,algoQD,2,72,0.9995743390586641,10.369557209312916
219,algoQD,2,72,0.9995743390586641,10.377734934911132
220,algoQD,2,73,0.9995743390586641,10.375509589910507
221,algoQD,2,74,0.9995743390586641,10.38407231029123
222,algoQD,2,74,0.9995743390586641,10.372425870969892
223,algoQD,2,74,0.9995743390586641,10.367204383946955
224,algoQD,2,74,0.9995743390586641,10.364583659917116
225,algoQD,2,74,0.9995743390586641,10.366502417251468
226,algoQD,2,74,0.9995743390586641,10.363553624600172
227,algoQD,2,75,0.9995743390586641,10.360284758731723
228,algoQD,2,76,0.9995743390586641,10.366655016317964
229,algoQD,2,76,0.9995743390586641,10.365405314601958
230,algoQD,2,76,0.9995743390586641,10.368334989994764
