,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,324/400,100,11,[0.8964],[0.1421],[0.1979],[0.9997],"[-9.9020,-9.7580]","[9.6688,9.7115]",290.44,1039.89
49,algoQD,49,325/400,100,10,[0.8981],[0.1419],[0.1979],[0.9997],"[-9.9020,-9.7580]","[9.6688,9.7115]",291.88,1037.97
50,algoQD,50,326/400,100,10,[0.8994],[0.1405],[0.1979],[0.9997],"[-9.9020,-9.7580]","[9.6688,9.7115]",293.20,1038.83
51,algoQD,51,328/400,100,11,[0.9018],[0.1375],[0.1979],[0.9997],"[-9.8814,-9.7580]","[9.6688,9.7115]",295.80,1037.64
52,algoQD,52,330/400,100,11,[0.904],[0.1327],[0.2243],[0.9997],"[-9.8814,-9.7580]","[9.6688,9.7115]",298.32,1038.26
53,algoQD,53,332/400,100,10,[0.9033],[0.1343],[0.2243],[0.9997],"[-9.8814,-9.7580]","[9.6688,9.7115]",299.90,1038.36
54,algoQD,54,335/400,100,13,[0.9049],[0.1337],[0.2243],[0.9997],"[-9.8814,-9.7580]","[9.6688,9.7115]",303.15,1037.53
55,algoQD,55,336/400,100,11,[0.9071],[0.1297],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.6688,9.7115]",304.79,1038.98
56,algoQD,56,336/400,100,10,[0.9087],[0.1295],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",305.31,1040.15
57,algoQD,57,336/400,100,7,[0.9095],[0.1294],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",305.58,1038.12
58,algoQD,58,339/400,100,4,[0.9092],[0.129],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",308.22,1037.64
59,algoQD,59,340/400,100,7,[0.9132],[0.1206],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",310.49,1038.68
60,algoQD,60,340/400,100,5,[0.9153],[0.1162],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",311.21,1038.35
61,algoQD,61,340/400,100,9,[0.9173],[0.1141],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",311.87,1039.56
62,algoQD,62,340/400,100,8,[0.9185],[0.113],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",312.30,1038.03
63,algoQD,63,340/400,100,5,[0.9192],[0.113],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",312.54,1037.71
64,algoQD,64,341/400,100,6,[0.9194],[0.113],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",313.53,1038.86
65,algoQD,65,341/400,100,7,[0.9205],[0.1104],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",313.89,1038.07
66,algoQD,66,342/400,100,7,[0.9215],[0.1087],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",315.15,1038.62
67,algoQD,67,344/400,100,4,[0.9219],[0.1078],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",317.13,1039.14
68,algoQD,68,345/400,100,11,[0.924],[0.1059],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",318.79,1040.84
69,algoQD,69,346/400,100,7,[0.9242],[0.1057],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.7115]",319.78,1037.88
70,algoQD,70,349/400,100,10,[0.9249],[0.1061],[0.2243],[0.9997],"[-9.8938,-9.7580]","[9.8692,9.9118]",322.78,1039.42
71,algoQD,71,350/400,100,7,[0.925],[0.1056],[0.2243],[0.9997],"[-9.8938,-9.9547]","[9.8692,9.9118]",323.76,1037.90
72,algoQD,72,350/400,100,7,[0.927],[0.1024],[0.2243],[0.9997],"[-9.8938,-9.9547]","[9.8692,9.9118]",324.46,1037.07
73,algoQD,73,350/400,100,6,[0.9276],[0.1023],[0.2243],[0.9997],"[-9.8938,-9.9547]","[9.8692,9.9118]",324.65,1038.16
74,algoQD,74,351/400,100,9,[0.929],[0.1001],[0.2243],[0.9997],"[-9.8938,-9.9547]","[9.8692,9.9118]",326.08,1038.40
75,algoQD,75,351/400,100,4,[0.9295],[0.0998],[0.2243],[0.9997],"[-9.8938,-9.9547]","[9.8692,9.9118]",326.24,1039.33
76,algoQD,76,351/400,100,2,[0.9296],[0.0999],[0.2243],[0.9997],"[-9.8938,-9.9547]","[9.8692,9.9118]",326.29,1038.72
77,algoQD,77,352/400,100,9,[0.9301],[0.0995],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",327.39,1039.38
78,algoQD,78,353/400,100,8,[0.9299],[0.1004],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",328.27,1037.34
79,algoQD,79,353/400,100,5,[0.9307],[0.1002],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",328.54,1038.59
80,algoQD,80,353/400,100,2,[0.9309],[0.1003],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",328.62,1039.26
81,algoQD,81,353/400,100,8,[0.9327],[0.0987],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",329.23,1039.74
82,algoQD,82,353/400,100,4,[0.9329],[0.0985],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",329.32,1038.83
83,algoQD,83,356/400,100,10,[0.9336],[0.0981],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",332.35,1038.89
84,algoQD,84,357/400,100,9,[0.9347],[0.0965],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",333.67,1038.84
85,algoQD,85,358/400,100,4,[0.9343],[0.0978],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",334.47,1039.04
86,algoQD,86,360/400,100,7,[0.9337],[0.0987],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",336.13,1037.87
87,algoQD,87,360/400,100,4,[0.9352],[0.0968],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",336.66,1039.02
88,algoQD,88,360/400,100,5,[0.9357],[0.0968],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",336.85,1039.70
89,algoQD,89,360/400,100,0,[0.9357],[0.0968],[0.2243],[0.9999],"[-9.8938,-9.9547]","[9.8692,9.9118]",336.85,1039.60
90,algoQD,90,361/400,100,9,[0.9357],[0.0977],[0.2243],[0.9999],"[-9.8938,-9.7580]","[9.8692,9.9118]",337.79,1037.71
91,algoQD,91,363/400,100,8,[0.9362],[0.0976],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",339.84,1037.84
92,algoQD,92,364/400,100,8,[0.9376],[0.0958],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",341.30,1038.62
93,algoQD,93,364/400,100,7,[0.9388],[0.0953],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",341.74,1040.61
94,algoQD,94,364/400,100,1,[0.9393],[0.0951],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",341.91,1039.13
95,algoQD,95,364/400,100,6,[0.9403],[0.0927],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",342.26,1038.04
96,algoQD,96,364/400,100,6,[0.9418],[0.0902],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",342.81,1038.76
97,algoQD,97,365/400,100,3,[0.9411],[0.091],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",343.52,1037.92
98,algoQD,98,365/400,100,10,[0.9422],[0.0904],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",343.89,1038.66
99,algoQD,99,367/400,100,11,[0.9417],[0.0911],[0.2243],[0.9999],"[-9.9583,-9.8708]","[9.8692,9.9118]",345.59,10.28
