,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5880528788779014,0.7485072077163255,0.10051914503501247,-0.038853018073861545,-0.6111258759597975,0.8198380401742142,-0.8776715586893662,-0.8438640064153473,0.965876711678431,0.13099127217651274,-0.9320560081008435,-0.1422705415595813,-0.058642237690491594,0.8134767469776385,-0.034646347022046386,0.3398998739602823,-0.22520422034324983,0.8950966815666928,0.6730922849791998,-0.8626051339730298,0.29766677052831514,-0.7553436248045071,-0.6687456268369936,0.04352422968287417,0.059962174351327446,0.8649221357237848,0.1578288165947963,-0.3331251365856447,-0.6770613925690616,0.023136162759747725,0.9708794646606183,-0.6741578887351984,-0.7189119770028212,0.6137269499777349,0.6373110299017251,0.7862549962796626
1,0.6670464724853564,-0.5911775648302817,-0.03241225164484618,-0.034679118815963195,0.2997703482560976,0.025331621249891745,0.8527504033263722,-0.4014327061254246,-0.9703995648837456,-0.28864456050135523,0.21659683263677332,0.8342874001227205,-0.41532144725182474,-0.13674044872665303,-0.4055973219351954,0.35153417085300087,-0.5254493387754933,0.07559327793153159,0.586575122857955,0.98479269483962,0.16339123964376046,0.40535830538608564,-0.24108461850096674,0.9538232864468121,-0.606452997521034,0.3628329773886918,-0.008580143387993289,-0.42985409398299823,-0.7816983228092798,-0.5189008248815772,0.4760428097449003,-0.4804087024104968,0.5778683240533045,-0.046944399074382526,-0.13270547130128252,0.9784151238905141
2,-0.5442803575149395,-0.6324295961183883,0.02113318626962113,-0.7956589442250868,0.7345086603307114,0.19444304158714232,-0.3775830635886417,0.3914750172843722,-0.19404539932293585,0.9727832668138043,0.4153390723680366,-0.8558409983506596,0.7221342907480386,-0.11637513476307482,0.6853399694456224,0.8832679806913992,-0.16510966366686008,-0.8053924656560385,0.2825664080293486,-0.7765632078383629,0.944963273563922,-0.10184875533704818,0.08622154281783256,-0.05282311725807398,-0.8426289831803493,0.6023140187799823,0.7837019047212581,0.9078651634451469,-0.871212809027081,0.6931185648539562,-0.57667752292122,-0.735444305435391,-0.039157317936065805,0.10102917867232075,-0.6105028320420041,0.6975853086495205
3,0.87516050057119,0.16258406738372932,0.2846214959473008,0.8405672359621017,0.0497463601701027,-0.39726737944001056,0.04494460675722656,-0.5190078710403678,-0.5472729693367868,0.20942597690985632,0.8159505271527121,0.7542418862303091,0.7184890247670679,-0.7299389127439191,-0.7770986084378715,0.4810488929667813,-0.07685448217677826,0.42334556614726426,-0.9708795955104388,0.042128383239395495,0.2821996971205185,-0.8572608218410003,-0.9855242984586945,-0.486442440581202,-0.787296616524124,-0.5379071262507467,-0.6670402611542547,0.5088901223058426,-0.66644962877522,-0.038928631323519536,0.5155752774821709,-0.5826185108587505,0.5857543959670684,-0.7414537576089588,-0.27012683704746787,-0.27402103960544477
4,-0.03223152859304812,-0.3526980054756723,-0.4018600351052872,0.670969834246081,-0.963164932659087,-0.8648550533956114,-0.8020118036802208,-0.5660283389247145,-0.6589636863130204,-0.7308163252039417,0.2263082967700374,-0.6335790540231871,0.6592940005435219,0.3047212964269437,0.9175708652984533,-0.6034084907087105,0.4463856644960815,-0.7788182899015996,0.10620716465882474,-0.5474633162107745,-0.6073386459761443,0.095559340005549,0.9060487056631832,-0.06760568575628212,-0.2714219502507995,0.1491935706028944,-0.3547374890594166,0.2744679063235953,-0.12921399938727118,0.37238488783273715,-0.01036255474002501,0.9840791991650877,-0.3686607130597017,-0.27493346413106945,-0.5579596712924857,0.21757604456308854
5,0.06002465556664638,0.17207334492638426,-0.9537623776639763,-0.7852280674761762,-0.4334420157171821,-0.521917490617281,-0.8449574936255573,0.41124273792705845,-0.41320088630742635,-0.07468126031406208,0.7693077207314352,0.557940474357578,-0.35418506699768004,-0.2908339199940484,0.8728321001038102,-0.9154600092553775,0.8661173053218274,-0.37289827787458996,0.590864749816961,-0.4221075506987171,-0.40657680755380365,-0.9602394731140602,-0.8363689554762261,-0.04650165739800771,-0.7421997270834599,0.9731401176769181,-0.1650069887294292,0.5671029356194963,0.30358994336644507,0.24159179914113738,0.37163846492339814,0.4689534871068184,0.5424530622876806,-0.008509794426407868,0.12293946210333084,0.16600284120849507
6,-0.6377703433719519,-0.6788160887606192,0.8074593132348173,0.07547116892661232,0.46442095281398665,0.4307715001627517,-0.6905316618412305,-0.6152965245819064,0.7086136434307144,0.23043495917773305,-0.3808409277726219,-0.5450810844392011,0.5374774216923042,0.25075174152342194,0.6878079856912733,0.9311084989468754,0.47542116897818354,-0.2467860414005847,-0.8003109006910725,-0.19461802536398465,0.735956397451188,-0.7048280119955357,0.6339863111111743,0.6021778009073449,0.3867375794507393,-0.8578457519842109,-0.6979888250819659,0.6825894534540593,-0.503487069203586,0.20806196469333305,0.6234916013284113,-0.5199859931880755,-0.7979608939335048,0.9450280195113216,-0.660212997647506,0.8115947849677789
7,-0.2543044108126338,-0.69704604779555,-0.7434125472334812,0.7401406760341094,-0.1330278429502738,-0.958946405151269,0.7602350489989538,-0.2455407594146899,-0.7932328340501322,0.14955085198091345,-0.8073880821234067,-0.4254802517137133,0.8986960505538877,0.13936634030808714,0.2593351478122987,-0.7428027103177619,-0.17751408805193547,-0.861690722768176,0.41336530220872003,-0.005993932740363972,0.7084833561475354,-0.40336352542136766,-0.7230816917524141,0.4028540401448537,-0.8328181645463109,0.4433932203837747,0.6026905199577546,-0.04659786921606468,-0.8483870062163688,0.9035404960917768,-0.2818415187039487,-0.3136139784937719,-0.44665048556994713,0.6683486026459471,-0.11532032922715985,0.7870468406883375
8,-0.15284176840258068,-0.7841801524643539,-0.35081134662086066,-0.0645501180495065,0.9266690545841909,0.23688111367788323,0.28153089330572545,-0.9274353514560172,0.04363266890092521,0.02449341085174983,-0.8266792242863839,-0.4178057403388802,-0.8591957567833748,0.7460943559035154,0.9970632045597758,-0.6984015878697734,0.23962566397936258,0.2365932153610577,-0.23803353606411104,-0.020985952629131166,-0.26589338151409736,0.5498215464503526,0.43390773646192304,-0.36416201210461785,-0.33462640339296645,-0.7633283328838756,0.4654798096128945,0.7625540804812179,-0.4624426719986994,-0.56102481254346,0.472635427420514,-0.9797712567246915,-0.4795234881258603,-0.20307685500209027,0.4942548023367823,0.06830762042299732
9,-0.13260541340141074,-0.7695613610586012,-0.35081134662086066,-0.07511859533507481,0.9266690545841909,0.26078142229087087,0.2860966217519325,-0.9274353514560172,0.04363266890092521,-0.1877979740152267,-0.8266792242863839,-0.5545042573886221,-0.8591957567833748,0.7239187391843798,0.9561489187330741,-0.7254239143487529,0.23962566397936258,0.2365932153610577,-0.23803353606411104,-0.020985952629131166,-0.26589338151409736,0.5498215464503526,0.6689059276146434,-0.38140714713571766,-0.33462640339296645,-0.7430590230864169,0.5127817718330918,0.7754596822972157,-0.4624426719986994,-0.56102481254346,0.39609634174629127,-0.9862239530736705,-0.4795234881258603,-0.20307685500209027,0.9028532540192216,0.06830762042299732
