,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9570250087314182,)",,,,"(0.668792470296224,)",,"(0.6488511827256944,)","(0.6387102339002821,)","(0.9475905948215061,)",,"(0.9934408982594808,)","(0.9120300081041124,)","(0.9083127763536242,)",,,,,,
1,,,,,,,"(0.9474822733137342,)","(0.7733174641927083,)","(0.7024403042263454,)","(0.9979563400149345,)","(0.9761819203694662,)","(0.9712032847934299,)","(0.9377396689520942,)","(0.966665350066291,)",,"(0.9062961684332953,)",,,,
2,,,"(0.8080243216620551,)","(0.881472979651557,)","(0.8847894138760037,)","(0.8780843522813585,)","(0.7438572353786892,)","(0.8034253438313802,)","(0.9033183203803168,)","(0.9994558599260118,)","(0.9421138127644857,)","(0.994886228773329,)","(0.9874489214685228,)","(0.9919310814804501,)","(0.9833592189682855,)","(0.8761569870842828,)","(0.6633150312635634,)",,,
3,,"(0.9997033910618888,)","(0.9855631086561415,)","(0.9416746510399713,)","(0.9984130534860823,)","(0.8072450849745009,)","(0.9814561605453491,)","(0.9751709196302626,)","(0.9719521231121487,)","(0.9999124315049913,)","(0.9902716371748183,)","(0.986642943488227,)","(0.9990202241473728,)","(0.9927333136399586,)","(0.9712731255425348,)","(0.7396390067206489,)","(0.7154158274332683,)",,"(0.4432191636827256,)",
4,,"(0.9511577818128798,)","(0.9970260510842005,)","(0.9970508019129435,)","(0.9610100030899048,)","(0.9891512552897136,)","(0.981371996137831,)","(0.9919977294074165,)","(0.915881798002455,)","(0.9992430369059245,)","(0.9967274983723958,)","(0.9954749140474531,)","(0.9954576068454318,)","(0.9788743548923069,)","(0.9059611002604167,)","(0.9783660385343763,)","(0.7759412129720051,)","(0.7044711642795138,)","(0.5983966403537326,)",
5,"(0.9585939115948148,)","(0.9730600595474244,)","(0.9975791561934683,)","(0.9481650352478027,)","(0.99196867412991,)","(0.9901093694898817,)","(0.9860795100529989,)","(0.9095314025878907,)","(0.9613682640923394,)","(0.9692799621158176,)","(0.9911791721979777,)","(0.9969805267122057,)","(0.9810038261943393,)","(0.9778829005029467,)","(0.9555707428190443,)","(0.9098279105292426,)","(0.9664997100830078,)","(0.5780673556857638,)","(0.5891672770182291,)","(0.7064587063259549,)"
6,"(0.9632236374749078,)","(0.9887219760153029,)","(0.9909124705526564,)","(0.9923140658272638,)","(0.9829530133141412,)","(0.9994392229451073,)","(0.9907980918884277,)","(0.9896531793806288,)","(0.9853327963087294,)","(0.9969789187113444,)","(0.9749300744798448,)","(0.9779789090156555,)","(0.9729050556818645,)","(0.9783657497829861,)","(0.9656298769844903,)","(0.9889138049549526,)","(0.9785442882113986,)","(0.7025526470608181,)","(0.6539564344618056,)","(0.7455795288085938,)"
7,"(0.7577366087171766,)","(0.9953489628103044,)","(0.9387543996175131,)","(0.9957910842365689,)","(0.9999871479140388,)","(0.9964793837732739,)","(0.9797101868523492,)","(0.9909627437591553,)","(0.9965238693687651,)","(0.9989936590194702,)","(0.9979838146103753,)","(0.9923856735229493,)","(0.9789918568399217,)","(0.9495624701182047,)","(0.9930323746469286,)","(0.983906610806783,)","(0.9909024662441678,)","(0.804268561469184,)","(0.815134769015842,)","(0.9058581882052952,)"
8,"(0.9929510116577148,)","(0.9145910051133898,)","(0.9979462305704753,)","(0.9400903118981255,)","(0.9967969682481553,)","(0.9938079641924964,)","(0.9917172233263651,)","(0.991773149702284,)","(0.998993025885688,)","(0.9911974589029948,)","(0.9996086968315973,)","(0.9926096161206563,)","(0.983689026037852,)","(0.997863759762711,)","(0.9981892257928848,)","(0.9914887123637729,)","(0.9768578767776489,)","(0.902172597249349,)","(0.98397798538208,)","(0.9132765028211806,)"
9,"(0.9684865236282348,)","(0.964526112874349,)","(0.9498833762274848,)","(0.9969894462161594,)","(0.9891566322909461,)","(0.993589268790351,)","(0.9863846513960096,)","(0.9943144175741407,)","(0.9992585606045193,)","(0.9998414410485161,)","(0.9994222852918837,)","(0.9981407483418783,)","(0.9824811591042413,)","(0.9897702621089087,)","(0.9954597532749176,)","(0.9942948069837358,)","(0.9988714650273323,)","(0.9634972466362848,)","(0.9752365536159939,)","(0.9730515638987224,)"
