,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7221034, -9.890809)]","[(0.11610369, -8.518553)]","[(0.74171275, -7.250745)]","[(0.13762541, -6.394131)]","[(0.6899627, -5.0417924)]","[(0.42540592, -4.612269)]","[(0.97198266, -3.1886556)]","[(0.014115326, -2.4911911)]","[(0.09018241, -1.3692337)]","[(0.79289716, -0.33297598)]","[(0.08187668, 0.17697257)]","[(0.6162843, 1.2237127)]","[(0.4390845, 2.0461993)]","[(0.79496104, 3.5654404)]","[(0.14084736, 4.092104)]","[(0.8319011, 5.795285)]","[(0.13141853, 6.9921594)]","[(0.43400237, 7.9546227)]","[(0.8568186, 8.471433)]","[(0.22990713, 9.698808)]"
11,"[(1.5401921, -9.570712)]","[(1.9332557, -8.221905)]","[(1.1072859, -7.2810416)]","[(1.3076446, -6.5985365)]","[(1.2899857, -5.697501)]","[(1.3226827, -4.1433773)]","[(1.6045283, -3.781585)]","[(1.8185043, -2.1844263)]","[(1.6143464, -1.7814373)]","[(1.3765953, -0.8760492)]","[(1.4313844, 0.43008545)]","[(1.1334231, 1.6730735)]","[(1.9314761, 2.5122857)]","[(1.992848, 3.6595774)]","[(1.1152507, 4.3920646)]","[(1.4493082, 5.4450736)]","[(1.1430837, 6.6640797)]","[(1.5039163, 7.2105927)]","[(1.3961344, 8.02129)]","[(1.2583528, 9.1522045)]"
12,"[(2.357129, -9.280923)]","[(2.4466782, -8.091905)]","[(2.3755944, -7.0113316)]","[(2.4055138, -6.0703588)]","[(2.1158931, -5.093299)]","[(2.926838, -4.182987)]","[(2.3096597, -3.769238)]","[(2.22073, -2.1236868)]","[(2.6497798, -1.0643526)]","[(2.4129856, -0.35341275)]","[(2.1268027, 0.42632312)]","[(2.0615704, 1.3535347)]","[(2.5358436, 2.237807)]","[(2.8727674, 3.4326596)]","[(2.4574351, 4.851252)]","[(2.5884376, 5.6653266)]","[(2.491467, 6.410152)]","[(2.1325936, 7.78372)]","[(2.9143915, 8.29226)]","[(2.9534252, 9.465598)]"
13,[],"[(3.3749816, -8.7963915)]","[(3.0395281, -7.158808)]","[(3.6721945, -6.005444)]","[(3.272302, -5.1744323)]","[(3.7729883, -4.4219317)]","[(3.8763494, -3.2376409)]","[(3.3072736, -2.3418355)]","[(3.0348365, -1.3673027)]","[(3.373863, -0.5782065)]","[(3.13157, 0.14721763)]","[(3.9591546, 1.458312)]","[(3.8096263, 2.1347017)]","[(3.5030992, 3.577505)]","[(3.8619554, 4.7280006)]","[(3.1199334, 5.0032725)]","[(3.4517894, 6.4081016)]","[(3.8918335, 7.753203)]","[(3.464886, 8.341882)]","[(3.542074, 9.549875)]"
14,[],[],"[(4.104348, -7.4703155)]","[(4.192109, -6.1725683)]","[(4.7074976, -5.939688)]","[(4.2969136, -4.682332)]","[(4.5043125, -3.5096858)]","[(4.1319695, -2.4244843)]","[(4.80242, -1.5279921)]","[(4.4279366, -0.85052943)]","[(4.216349, 0.72148275)]","[(4.2063503, 1.571531)]","[(4.91625, 2.6516693)]","[(4.77321, 3.7388833)]","[(4.071242, 4.3781815)]","[(4.4921985, 5.878283)]","[(4.9993, 6.173981)]","[(4.3243794, 7.880201)]","[(4.7442126, 8.54975)]","[(4.424179, 9.417646)]"
15,"[(5.9170785, -9.1482725)]","[(5.5942426, -8.016472)]","[(5.6519446, -7.124791)]","[(5.939366, -6.374586)]","[(5.1219664, -5.403885)]","[(5.715137, -4.266226)]","[(5.531724, -3.5520873)]","[(5.216596, -2.7081926)]","[(5.7227173, -1.6696286)]","[(5.0681305, -0.6636827)]","[(5.1432495, 0.7476139)]","[(5.260337, 1.3443764)]","[(5.612852, 2.2408147)]","[(5.6612267, 3.156406)]","[(5.990389, 4.102934)]","[(5.922914, 5.3066964)]","[(5.393945, 6.359896)]","[(5.569216, 7.165684)]","[(5.6431007, 8.251274)]","[(5.073626, 9.350244)]"
16,[],"[(6.307013, -8.272765)]","[(6.676752, -7.003738)]","[(6.292884, -6.856405)]","[(6.9218936, -5.7740636)]","[(6.024998, -4.8180227)]","[(6.055309, -3.2052174)]","[(6.8461757, -2.9748461)]","[(6.5710797, -1.0754895)]","[(6.7095065, -0.328846)]","[(6.4683547, 0.98275644)]","[(6.3017282, 1.7814115)]","[(6.725273, 2.329351)]","[(6.564996, 3.0580907)]","[(6.558846, 4.698399)]","[(6.4779463, 5.4263787)]","[(6.02186, 6.296575)]","[(6.1425004, 7.7649093)]",[],"[(6.00955, 9.76033)]"
17,[],"[(7.106402, -8.057845)]",[],"[(7.065364, -6.1922717)]","[(7.768632, -5.104972)]","[(7.1154346, -4.539172)]","[(7.57539, -3.9515808)]","[(7.548651, -2.241861)]","[(7.98262, -1.9589701)]","[(7.1485653, -0.1746815)]","[(7.708764, 0.8316012)]","[(7.9325247, 1.1018717)]","[(7.0697823, 2.5180418)]","[(7.500831, 3.3246121)]","[(7.4909964, 4.6204944)]","[(7.7042284, 5.523652)]","[(7.6141267, 6.6158867)]",[],[],[]
18,[],[],[],"[(8.076168, -6.0766973)]","[(8.344938, -5.659495)]","[(8.195308, -4.939207)]","[(8.358474, -3.0739768)]","[(8.454139, -2.3703296)]","[(8.472232, -1.4090277)]","[(8.250683, -0.23594566)]","[(8.332408, 0.7857082)]","[(8.8914585, 1.607354)]","[(8.830642, 2.399278)]","[(8.877077, 3.4200923)]","[(8.231668, 4.9790034)]","[(8.065094, 5.282671)]",[],[],[],[]
19,[],[],[],"[(9.761199, -6.8677683)]",[],"[(9.231217, -4.6436157)]","[(9.147943, -3.4101934)]","[(9.233633, -2.108559)]",[],"[(9.992415, -0.6432798)]","[(9.447339, 0.90827537)]","[(9.077235, 1.103974)]","[(9.531085, 2.2368987)]","[(9.642575, 3.622332)]","[(9.658797, 4.262502)]","[(9.833807, 5.215549)]",[],[],[],[]
