,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,60,[0.7738],[0.227],[0.0561],[0.9988],"[-4.0483,-4.4116]","[8.2754,5.5055]",33.27,950.72
1,algoQD,1,61/400,100,31,[0.7422],[0.2577],[0.0561],[0.9988],"[-4.0507,-4.4116]","[8.2754,6.7082]",45.28,479.82
2,algoQD,2,69/400,100,27,[0.7764],[0.2399],[0.0561],[0.9988],"[-4.0507,-4.4116]","[8.2754,6.7082]",53.57,481.03
3,algoQD,3,80/400,100,25,[0.7897],[0.2305],[0.0561],[0.9988],"[-4.7701,-4.7796]","[8.2754,6.7082]",63.18,482.81
4,algoQD,4,88/400,100,22,[0.8164],[0.1967],[0.229],[0.9993],"[-4.7701,-6.3042]","[8.2754,6.7082]",71.84,482.14
5,algoQD,5,96/400,100,19,[0.8365],[0.1879],[0.229],[0.9993],"[-4.7701,-6.3042]","[8.2754,6.7082]",80.30,481.31
6,algoQD,6,109/400,100,25,[0.8364],[0.1795],[0.229],[0.9998],"[-4.7701,-6.8581]","[8.2754,6.7082]",91.17,482.13
7,algoQD,7,118/400,100,21,[0.8365],[0.1742],[0.229],[0.9998],"[-6.7000,-6.8581]","[8.2754,6.7082]",98.70,483.80
8,algoQD,8,127/400,100,21,[0.8429],[0.1637],[0.229],[0.9998],"[-7.4884,-7.1077]","[8.2754,8.6940]",107.05,484.32
9,algoQD,9,134/400,100,18,[0.8475],[0.1704],[0.229],[0.9998],"[-7.4884,-7.1077]","[8.2754,8.6940]",113.56,484.41
10,algoQD,10,140/400,100,17,[0.8477],[0.1723],[0.229],[0.9998],"[-7.4884,-7.1077]","[8.4403,8.6940]",118.67,484.54
11,algoQD,11,146/400,100,13,[0.8492],[0.1701],[0.229],[0.9998],"[-7.4884,-7.1077]","[8.4403,8.6940]",123.99,485.66
12,algoQD,12,161/400,100,24,[0.8441],[0.1691],[0.2779],[0.9998],"[-7.4884,-8.8165]","[9.6588,8.6940]",135.91,488.57
13,algoQD,13,170/400,100,18,[0.8421],[0.1776],[0.2149],[0.9998],"[-7.4884,-8.8165]","[9.6588,8.6940]",143.16,483.51
14,algoQD,14,178/400,100,20,[0.8516],[0.1685],[0.2149],[0.9998],"[-7.4884,-8.8165]","[9.6588,8.6940]",151.59,484.67
15,algoQD,15,181/400,100,16,[0.865],[0.1557],[0.2149],[0.9998],"[-7.4884,-8.8165]","[9.6588,8.6940]",156.56,486.01
16,algoQD,16,189/400,100,14,[0.8619],[0.1594],[0.2149],[0.9998],"[-7.4884,-8.8165]","[9.6588,8.6940]",162.90,484.86
17,algoQD,17,193/400,100,17,[0.8658],[0.1576],[0.2557],[0.9998],"[-7.4884,-8.8165]","[9.6588,8.6940]",167.10,484.72
18,algoQD,18,199/400,100,12,[0.8657],[0.1567],[0.2557],[0.9998],"[-7.8149,-8.8165]","[9.6588,8.6940]",172.27,482.24
19,algoQD,19,208/400,100,19,[0.8625],[0.1592],[0.2557],[0.9998],"[-7.8149,-8.8165]","[9.6588,8.6940]",179.41,486.40
20,algoQD,20,217/400,100,14,[0.8646],[0.1564],[0.2557],[0.9998],"[-7.8149,-8.8165]","[9.6588,9.1366]",187.61,486.28
