,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5824386596679687,10.111206645146012
1,algoQD,0,2,0.7672664006551106,10.022326008416712
2,algoQD,0,3,0.7672664006551106,10.02185779530555
3,algoQD,0,4,0.7672664006551106,10.024817458353937
4,algoQD,0,5,0.7957217534383139,10.020741296000779
5,algoQD,0,6,0.7957217534383139,10.020534556359053
6,algoQD,0,7,0.7957217534383139,10.021903993561864
7,algoQD,0,7,0.7957217534383139,10.024105734191835
8,algoQD,0,8,0.7957217534383139,10.021312014199793
9,algoQD,0,9,0.7957217534383139,10.022238575853407
10,algoQD,0,9,0.7957217534383139,10.021444134414196
11,algoQD,0,10,0.9718717787000868,10.023569059558213
12,algoQD,0,11,0.9718717787000868,10.02036440372467
13,algoQD,0,12,0.9777344120873346,10.02055158931762
14,algoQD,0,12,0.9777344120873346,10.021661655046046
15,algoQD,0,13,0.9777344120873346,10.021275345236063
16,algoQD,0,13,0.9777344120873346,10.023638118989766
17,algoQD,0,13,0.9777344120873346,10.020915585570037
18,algoQD,0,14,0.9777344120873346,10.019276549108326
19,algoQD,0,15,0.9777344120873346,10.021864099428058
20,algoQD,0,16,0.9777344120873346,10.02002671547234
21,algoQD,0,16,0.9777344120873346,10.02156735677272
22,algoQD,0,16,0.9777344120873346,10.020853108726442
23,algoQD,0,16,0.9777344120873346,10.022957443259656
24,algoQD,0,16,0.9777344120873346,10.020682253874838
25,algoQD,0,17,0.9777344120873346,10.021228518337011
26,algoQD,0,18,0.9777344120873346,10.019264956004918
27,algoQD,0,19,0.9777344120873346,10.020661275833845
28,algoQD,0,19,0.9777344120873346,10.020271207205951
29,algoQD,0,20,0.9777344120873346,10.021471546962857
30,algoQD,0,21,0.9777344120873346,10.02126394212246
31,algoQD,0,22,0.9777344120873346,10.021752747707069
32,algoQD,0,22,0.9777344120873346,10.024176397360861
33,algoQD,0,23,0.9777344120873346,10.020873135887086
34,algoQD,0,23,0.9777344120873346,10.020653611049056
35,algoQD,0,23,0.9777344120873346,10.021143766120076
36,algoQD,0,24,0.9777344120873346,10.024210500530899
37,algoQD,0,24,0.9777344120873346,10.025729631073773
38,algoQD,0,25,0.9777344120873346,10.022980468347669
39,algoQD,0,26,0.9777344120873346,10.022593545727432
40,algoQD,0,26,0.9777344120873346,10.022815063595772
41,algoQD,0,26,0.9777344120873346,10.023369463160634
42,algoQD,0,27,0.9777344120873346,10.02089774236083
43,algoQD,0,28,0.9777344120873346,10.027736274525523
44,algoQD,0,29,0.9777344120873346,10.025265204720199
45,algoQD,0,30,0.9777344120873346,10.027444573119283
46,algoQD,0,30,0.9834021674262152,10.024491272866726
47,algoQD,0,31,0.9834021674262152,10.025132182985544
48,algoQD,0,31,0.9834021674262152,10.023675051517785
49,algoQD,0,31,0.9834021674262152,10.024373189546168
50,algoQD,0,32,0.9834021674262152,10.024658697657287
51,algoQD,0,33,0.9834021674262152,10.02554754074663
52,algoQD,0,34,0.9834021674262152,10.023390779271722
53,algoQD,0,35,0.9834021674262152,10.024947569705546
54,algoQD,0,35,0.9834021674262152,10.024785463698208
55,algoQD,0,35,0.9834021674262152,10.02450358029455
56,algoQD,0,36,0.9834021674262152,10.024637463502586
57,algoQD,0,37,0.9834021674262152,10.024837670847774
58,algoQD,0,38,0.9834021674262152,10.02535851392895
59,algoQD,0,38,0.9834021674262152,10.023919536732137
60,algoQD,0,38,0.9834021674262152,10.024359498172998
61,algoQD,0,38,0.9834021674262152,10.02743088081479
62,algoQD,0,38,0.9834021674262152,10.023379947058856
63,algoQD,0,38,0.9834021674262152,10.02501998655498
64,algoQD,0,38,0.9834021674262152,10.024060873314738
65,algoQD,0,38,0.9834021674262152,10.023640369065106
66,algoQD,0,39,0.9834021674262152,10.023983637802303
67,algoQD,0,40,0.9834021674262152,10.024390958249569
68,algoQD,0,41,0.9834021674262152,10.024762339890003
69,algoQD,0,42,0.9834021674262152,10.024997333064675
70,algoQD,0,42,0.9834021674262152,10.023678541183472
71,algoQD,0,42,0.9834021674262152,10.025464677251875
72,algoQD,0,42,0.9834021674262152,10.024576107040048
73,algoQD,0,43,0.9834021674262152,10.025203984230757
74,algoQD,0,43,0.9834021674262152,10.024662510491908
75,algoQD,0,43,0.9834021674262152,10.02566711883992
76,algoQD,0,44,0.9834021674262152,10.024687378667295
77,algoQD,0,45,0.9834021674262152,10.026198172941804
78,algoQD,0,45,0.9834021674262152,10.02551440987736
79,algoQD,0,46,0.9834021674262152,10.02478130441159
80,algoQD,0,46,0.9834021674262152,10.023832702077925
81,algoQD,0,46,0.9834021674262152,10.02719958499074
