,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,65,[0.6251],[0.277],[0.0265],[0.9834],"[-6.5595,-8.1193]","[5.7526,7.9006]",34.38,1995.57
1,algoQD,1,82/400,100,47,[0.6574],[0.2738],[0.0083],[0.9979],"[-6.5595,-8.1193]","[7.1250,7.9006]",53.90,1002.55
2,algoQD,2,105/400,100,51,[0.6938],[0.2445],[0.0057],[0.9979],"[-8.3900,-8.1193]","[7.1250,7.9006]",72.85,1002.54
3,algoQD,3,127/400,100,36,[0.7039],[0.2398],[0.0057],[0.9979],"[-8.3900,-8.1193]","[7.1250,7.9006]",89.39,1002.51
4,algoQD,4,136/400,100,26,[0.7301],[0.2273],[0.0057],[0.9979],"[-8.3900,-8.1193]","[7.1250,8.5413]",99.29,1003.07
5,algoQD,5,156/400,100,34,[0.7348],[0.2214],[0.0057],[0.9979],"[-8.3900,-8.1193]","[8.7453,8.5413]",114.64,1002.50
6,algoQD,6,172/400,100,33,[0.7331],[0.2333],[0.0057],[0.9979],"[-9.2053,-8.1193]","[8.7453,8.5413]",126.08,1002.93
7,algoQD,7,181/400,100,28,[0.7461],[0.2252],[0.0057],[0.9979],"[-9.2053,-9.1615]","[9.3223,9.6757]",135.04,1002.52
8,algoQD,8,194/400,100,32,[0.7533],[0.2232],[0.0057],[0.9979],"[-9.2053,-9.2890]","[9.3223,9.6757]",146.15,1002.53
9,algoQD,9,205/400,100,25,[0.7633],[0.2128],[0.0057],[0.9979],"[-9.2053,-9.2890]","[9.3223,9.6757]",156.47,1002.86
10,algoQD,10,215/400,100,29,[0.7748],[0.2112],[0.0057],[0.9984],"[-9.2053,-9.2890]","[9.3223,9.6757]",166.57,1002.50
11,algoQD,11,228/400,100,34,[0.783],[0.2095],[0.0057],[0.9984],"[-9.6064,-9.7978]","[9.9019,9.6757]",178.52,1002.52
12,algoQD,12,234/400,100,25,[0.7997],[0.1913],[0.0665],[0.9984],"[-9.6064,-9.7978]","[9.9019,9.6757]",187.14,1002.51
13,algoQD,13,243/400,100,25,[0.811],[0.1795],[0.2531],[0.9984],"[-9.6064,-9.8052]","[9.9019,9.6757]",197.08,1002.50
14,algoQD,14,250/400,100,21,[0.8123],[0.186],[0.0415],[0.9984],"[-9.6064,-9.9161]","[9.9019,9.6757]",203.07,1002.53
15,algoQD,15,257/400,100,23,[0.8144],[0.1842],[0.2366],[0.9996],"[-9.6064,-9.9161]","[9.9019,9.7063]",209.29,1002.53
16,algoQD,16,263/400,100,19,[0.8201],[0.1826],[0.2366],[0.9996],"[-9.6064,-9.9161]","[9.9019,9.7063]",215.69,1002.50
17,algoQD,17,273/400,100,24,[0.8156],[0.1926],[0.087],[0.9997],"[-9.6064,-9.9161]","[9.9019,9.7063]",222.65,1002.53
18,algoQD,18,277/400,100,24,[0.8254],[0.187],[0.087],[0.9997],"[-9.6064,-9.9161]","[9.9019,9.7063]",228.64,1002.53
19,algoQD,19,280/400,100,17,[0.8342],[0.18],[0.087],[0.9997],"[-9.6064,-9.9161]","[9.9019,9.7063]",233.57,1003.32
20,algoQD,20,284/400,100,20,[0.8396],[0.1797],[0.087],[0.9997],"[-9.6064,-9.9161]","[9.9019,9.7063]",238.44,1002.54
21,algoQD,21,287/400,100,20,[0.8465],[0.1733],[0.087],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.7063]",242.94,1002.55
22,algoQD,22,293/400,100,20,[0.8545],[0.1626],[0.087],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.7063]",250.38,1002.56
23,algoQD,23,297/400,100,19,[0.8553],[0.1635],[0.087],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",254.03,1002.55
24,algoQD,24,302/400,100,18,[0.8592],[0.16],[0.087],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",259.47,1002.64
25,algoQD,25,303/400,100,8,[0.8608],[0.1597],[0.087],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",260.83,1002.61
26,algoQD,26,309/400,100,17,[0.8634],[0.1561],[0.087],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",266.80,1003.44
27,algoQD,27,311/400,100,14,[0.864],[0.1574],[0.087],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",268.70,1002.94
28,algoQD,28,319/400,100,22,[0.8642],[0.1582],[0.087],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",275.69,1002.57
