,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.068412, -8.187624)]","[(-9.518273, -7.150121)]","[(-9.567546, -6.870156)]","[(-9.5283375, -5.8972383)]","[(-9.433509, -4.180296)]","[(-9.457895, -3.5984757)]","[(-9.7608385, -2.4091144)]","[(-9.311256, -1.9436675)]","[(-9.519107, -0.14152509)]","[(-9.765594, 0.48168316)]","[(-9.136649, 1.871903)]","[(-9.453407, 2.7247183)]","[(-9.024505, 3.5773146)]","[(-9.184368, 4.4391804)]","[(-9.301692, 5.266656)]","[(-9.981465, 6.1514606)]","[(-9.597092, 7.8998556)]","[(-9.395734, 8.687138)]",[]
1,[],"[(-8.025277, -8.462825)]","[(-8.047772, -7.227088)]","[(-8.247712, -6.550184)]","[(-8.753776, -5.623646)]","[(-8.1746025, -4.291374)]","[(-8.34635, -3.8315017)]","[(-8.486158, -2.4604728)]","[(-8.013325, -1.2851871)]","[(-8.159187, -0.62363577)]","[(-8.452768, 0.23809445)]","[(-8.918783, 1.0967656)]","[(-8.433147, 2.7278275)]","[(-8.427491, 3.1122274)]","[(-8.70625, 4.5704308)]","[(-8.431015, 5.2600007)]","[(-8.554487, 6.799199)]","[(-8.200189, 7.5829062)]",[],"[(-8.786778, 9.398632)]"
2,[],"[(-7.976332, -8.53025)]","[(-7.701151, -7.5431037)]","[(-7.0580006, -6.485761)]","[(-7.910898, -5.162286)]","[(-7.1066628, -4.361783)]","[(-7.3080125, -3.7222626)]","[(-7.413857, -2.9664037)]","[(-7.127253, -1.3871508)]","[(-7.5393176, -0.11553614)]","[(-7.257355, 0.43752146)]","[(-7.0150747, 1.2800745)]","[(-7.7061872, 2.1935415)]","[(-7.8363485, 3.598495)]","[(-7.2242985, 4.7823462)]","[(-7.266967, 5.388395)]","[(-7.796114, 6.516078)]","[(-7.856256, 7.8159237)]","[(-7.214049, 8.356348)]","[(-7.26165, 9.325423)]"
3,"[(-6.8303833, -9.983823)]","[(-6.500336, -8.775127)]","[(-6.7252765, -7.500691)]","[(-6.633651, -6.2573423)]","[(-6.259638, -5.629211)]","[(-6.019803, -4.205278)]","[(-6.99296, -3.2087004)]","[(-6.4434752, -2.4833944)]","[(-6.4930205, -1.6960584)]","[(-6.812363, -0.26011595)]","[(-6.8495264, 0.6443047)]","[(-6.754317, 1.2033789)]","[(-6.624097, 2.8545856)]","[(-6.612878, 3.481898)]","[(-6.1050725, 4.6535716)]","[(-6.5890207, 5.988684)]","[(-6.642711, 6.0170574)]","[(-6.768043, 7.385457)]","[(-6.3637085, 8.27841)]","[(-6.302109, 9.340878)]"
4,"[(-5.2811217, -9.589246)]","[(-5.804292, -8.7438345)]","[(-5.1207094, -7.717936)]","[(-5.4802957, -6.1331162)]","[(-5.815857, -5.6040335)]","[(-5.376379, -4.6049924)]","[(-5.771643, -3.8802814)]","[(-5.5844355, -2.7984867)]","[(-5.099497, -1.4100646)]","[(-5.516723, -0.66310126)]","[(-5.095791, 0.53583956)]","[(-5.9460826, 1.0772765)]","[(-5.54059, 2.5935547)]","[(-5.069411, 3.4136422)]","[(-5.959724, 4.3345714)]","[(-5.5943236, 5.4265594)]","[(-5.7274137, 6.7980924)]","[(-5.2668242, 7.685991)]","[(-5.76583, 8.721257)]","[(-5.4945436, 9.67574)]"
5,"[(-4.744719, -9.600363)]","[(-4.2216606, -8.72779)]","[(-4.280532, -7.8593874)]","[(-4.895881, -6.4721622)]","[(-4.0292444, -5.2225933)]","[(-4.107681, -4.6364594)]","[(-4.370626, -3.5208209)]","[(-4.39335, -2.3738475)]","[(-4.6151285, -1.0065186)]","[(-4.520525, -0.7996936)]","[(-4.2401724, 0.954807)]","[(-4.13022, 1.9056041)]","[(-4.688206, 2.2506516)]","[(-4.33831, 3.3357108)]","[(-4.8043995, 4.0701375)]","[(-4.8717375, 5.164876)]","[(-4.9027953, 6.5518475)]","[(-4.5001035, 7.949564)]","[(-4.918816, 8.114454)]","[(-4.178031, 9.630152)]"
6,"[(-3.7927563, -9.275703)]","[(-3.7524626, -8.961143)]","[(-3.0249336, -7.2075434)]","[(-3.9378695, -6.4926767)]","[(-3.0454197, -5.8645167)]","[(-3.909441, -4.774879)]","[(-3.760792, -3.5909753)]","[(-3.061886, -2.0095072)]","[(-3.1530547, -1.0184531)]","[(-3.6811087, -0.67657566)]","[(-3.259671, 0.15173182)]","[(-3.6490297, 1.3327454)]","[(-3.2716992, 2.391451)]","[(-3.784746, 3.2617128)]","[(-3.5358918, 4.428286)]","[(-3.4733286, 5.6116805)]","[(-3.8858175, 6.0001698)]","[(-3.1178875, 7.547583)]","[(-3.074308, 8.451039)]","[(-3.584116, 9.011157)]"
7,"[(-2.346115, -9.214758)]","[(-2.28613, -8.89691)]","[(-2.3951595, -7.719842)]","[(-2.5145876, -6.656337)]","[(-2.6110168, -5.183413)]","[(-2.0748892, -4.359823)]","[(-2.4408393, -3.7587605)]","[(-2.462006, -2.9872265)]","[(-2.6385853, -1.4217558)]","[(-2.180706, -0.6198374)]","[(-2.2299294, 0.78214884)]","[(-2.2418191, 1.964142)]","[(-2.9209163, 2.1720288)]","[(-2.9797573, 3.539399)]","[(-2.5991347, 4.8503795)]","[(-2.8507843, 5.1332736)]","[(-2.500768, 6.9448895)]","[(-2.8676484, 7.68252)]","[(-2.980886, 8.056896)]","[(-2.607195, 9.00036)]"
8,"[(-1.6242287, -9.563184)]","[(-1.4071883, -8.35146)]","[(-1.6719437, -7.042009)]","[(-1.8753452, -6.4631433)]","[(-1.6661544, -5.926816)]","[(-1.9826336, -4.778915)]","[(-1.100463, -3.5399249)]","[(-1.009372, -2.263346)]","[(-1.7727662, -1.4700655)]","[(-1.1404008, -0.82302517)]","[(-1.2077562, 0.79112583)]","[(-1.1461587, 1.337039)]","[(-1.5590116, 2.1554146)]","[(-1.8779691, 3.5624647)]","[(-1.6189466, 4.0905566)]","[(-1.656119, 5.5033593)]","[(-1.8014399, 6.7142925)]","[(-1.7465446, 7.227428)]","[(-1.0350515, 8.943525)]","[(-1.2474971, 9.77335)]"
9,"[(-0.93152285, -9.522547)]","[(-0.9827548, -8.396728)]","[(-0.25291234, -7.5176163)]","[(-0.87514627, -6.508704)]","[(-0.07814324, -5.6585007)]","[(-0.93141276, -4.7838683)]","[(-0.12391561, -3.7442083)]","[(-0.30688053, -2.9008667)]","[(-0.27966726, -1.021355)]","[(-0.50111336, -0.15424636)]","[(-0.4705725, 0.5495579)]","[(-0.9188862, 1.7415466)]","[(-0.9336314, 2.758453)]","[(-0.41729587, 3.3652072)]","[(-0.21308285, 4.069762)]","[(-0.21826072, 5.992088)]","[(-0.335247, 6.324986)]","[(-0.55009884, 7.5999613)]","[(-0.3065476, 8.131911)]","[(-0.07581606, 9.214587)]"
