,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,294/400,100,11,[0.8819],[0.1652],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.7441]",259.27,522.07
50,algoQD,50,299/400,100,17,[0.8861],[0.1596],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.7441]",264.94,513.09
51,algoQD,51,302/400,100,19,[0.8916],[0.1543],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.7441]",269.27,524.91
52,algoQD,52,307/400,100,13,[0.8913],[0.1549],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.7441]",273.62,539.34
53,algoQD,53,307/400,100,15,[0.8963],[0.1525],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.7441]",275.15,514.91
54,algoQD,54,308/400,100,10,[0.8972],[0.1535],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.7441]",276.32,520.71
55,algoQD,55,310/400,100,15,[0.9011],[0.1479],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.7441]",279.33,527.87
56,algoQD,56,312/400,100,14,[0.9047],[0.1434],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.8512]",282.27,519.67
57,algoQD,57,313/400,100,7,[0.9052],[0.1433],[0.1582],[1.],"[-9.9803,-9.8836]","[9.3299,9.8512]",283.34,509.53
58,algoQD,58,314/400,100,11,[0.9066],[0.1426],[0.1582],[1.],"[-9.9803,-9.8836]","[9.5078,9.8512]",284.67,511.97
59,algoQD,59,317/400,100,10,[0.9071],[0.1395],[0.1582],[1.],"[-9.9803,-9.8836]","[9.7665,9.8512]",287.55,539.19
60,algoQD,60,318/400,100,11,[0.9093],[0.139],[0.1582],[1.],"[-9.9803,-9.8836]","[9.7665,9.8512]",289.15,526.90
61,algoQD,61,320/400,100,15,[0.9097],[0.1386],[0.1582],[1.],"[-9.9803,-9.8836]","[9.7665,9.8512]",291.10,483.18
62,algoQD,62,321/400,100,5,[0.9105],[0.1382],[0.1582],[1.],"[-9.9803,-9.8836]","[9.7665,9.8512]",292.26,506.19
63,algoQD,63,322/400,100,10,[0.9111],[0.138],[0.1582],[1.],"[-9.7012,-9.8836]","[9.7665,9.8512]",293.37,524.92
64,algoQD,64,324/400,100,11,[0.9117],[0.1373],[0.1582],[1.],"[-9.7012,-9.9148]","[9.7665,9.8512]",295.40,536.08
65,algoQD,65,324/400,100,5,[0.9143],[0.1323],[0.1582],[1.],"[-9.7640,-9.9148]","[9.7665,9.8512]",296.23,509.25
66,algoQD,66,326/400,100,8,[0.915],[0.1317],[0.1582],[1.],"[-9.7640,-9.9148]","[9.7665,9.8512]",298.29,521.53
67,algoQD,67,326/400,100,5,[0.9154],[0.1319],[0.1582],[1.],"[-9.7640,-9.9148]","[9.7665,9.8512]",298.41,512.73
68,algoQD,68,326/400,100,8,[0.9209],[0.1187],[0.1692],[1.],"[-9.7640,-9.9148]","[9.7665,9.8512]",300.22,533.98
69,algoQD,69,326/400,100,7,[0.9221],[0.1179],[0.1692],[1.],"[-9.7640,-9.9858]","[9.7665,9.8512]",300.61,529.84
70,algoQD,70,327/400,100,8,[0.9226],[0.1169],[0.1692],[1.],"[-9.7640,-9.9858]","[9.7665,9.8512]",301.69,513.31
71,algoQD,71,327/400,100,15,[0.9283],[0.108],[0.1981],[1.],"[-9.7640,-9.9858]","[9.7665,9.8512]",303.57,527.78
72,algoQD,72,331/400,100,12,[0.9274],[0.1092],[0.1981],[1.],"[-9.7640,-9.9858]","[9.7665,9.7441]",306.98,532.61
73,algoQD,73,332/400,100,6,[0.9282],[0.1087],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.7441]",308.16,543.81
74,algoQD,74,332/400,100,5,[0.9287],[0.1082],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.7441]",308.32,528.51
75,algoQD,75,333/400,100,5,[0.9295],[0.1081],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.7897]",309.54,502.40
76,algoQD,76,333/400,100,3,[0.9297],[0.1081],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.7897]",309.60,534.54
77,algoQD,77,334/400,100,6,[0.9302],[0.1075],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.7897]",310.69,526.83
78,algoQD,78,334/400,100,7,[0.9309],[0.1072],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.7897]",310.91,524.43
79,algoQD,79,334/400,100,8,[0.9323],[0.1064],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.7897]",311.38,528.81
80,algoQD,80,334/400,100,9,[0.9335],[0.1064],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.7897]",311.79,520.73
81,algoQD,81,337/400,100,8,[0.9316],[0.1086],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8226]",313.96,522.74
82,algoQD,82,339/400,100,7,[0.9335],[0.1053],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8226]",316.45,541.42
83,algoQD,83,339/400,100,9,[0.9348],[0.1049],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8226]",316.89,508.10
84,algoQD,84,340/400,100,6,[0.9362],[0.1031],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8226]",318.31,517.49
85,algoQD,85,342/400,100,7,[0.9355],[0.1036],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8226]",319.93,497.60
86,algoQD,86,343/400,100,15,[0.9374],[0.1029],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8455]",321.52,516.53
87,algoQD,87,347/400,100,6,[0.9355],[0.1064],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8455]",324.63,521.88
88,algoQD,88,348/400,100,8,[0.9388],[0.0981],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8455]",326.71,527.99
89,algoQD,89,348/400,100,6,[0.9395],[0.0966],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8455]",326.96,521.72
90,algoQD,90,349/400,100,4,[0.9392],[0.097],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8455]",327.79,535.24
91,algoQD,91,350/400,100,6,[0.9389],[0.0975],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8455]",328.60,511.38
92,algoQD,92,352/400,100,4,[0.9381],[0.0985],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8455]",330.20,515.65
93,algoQD,93,352/400,100,7,[0.939],[0.0978],[0.1981],[1.],"[-9.7640,-9.9148]","[9.7665,9.8455]",330.54,527.15
94,algoQD,94,352/400,100,5,[0.9396],[0.0973],[0.1981],[1.],"[-9.7640,-9.8836]","[9.7665,9.8455]",330.75,520.47
95,algoQD,95,352/400,100,4,[0.94],[0.0973],[0.1981],[1.],"[-9.7640,-9.8836]","[9.7665,9.8455]",330.86,524.33
96,algoQD,96,354/400,100,9,[0.9411],[0.0956],[0.1981],[1.],"[-9.7640,-9.8836]","[9.7665,9.8455]",333.15,543.78
97,algoQD,97,354/400,100,3,[0.9414],[0.0957],[0.1981],[1.],"[-9.7640,-9.8836]","[9.7665,9.8455]",333.26,542.93
98,algoQD,98,354/400,100,10,[0.9422],[0.0957],[0.1981],[1.],"[-9.7640,-9.8836]","[9.9241,9.8455]",333.53,524.45
99,algoQD,99,356/400,100,7,[0.942],[0.0962],[0.1981],[1.],"[-9.7640,-9.8836]","[9.9241,9.8642]",335.37,5.27
