,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.19026038981365834,0.09599396056750242,-0.20356671167741802,0.7655096323704051,0.4864693945138958,0.3737914772708184,-0.31828450084569426,-0.7264929805908427,-0.23767017962991344,0.6507685003950592,0.4433210670056347,0.016193935826401606,0.5966562981766692,-0.14247789727545568,-0.4628722997804098,0.5158821094350454,0.5272168166651219,-0.12398099249552619,0.9200866638129301,0.5934719946054214,-0.11054591973079897,0.16082055875487367,0.40515178462108015,-0.6618578236912878,-0.3814555684241565,0.06637991396535359,-0.7150815275884603,-0.2325933845824164,0.3186160803703515,0.8442830117484632
11,0.9913208105669571,-0.09969375285077775,0.04851671979436034,-0.573867511734115,-0.7959782147502263,-0.6169613169762034,-0.4466526289468846,0.5603423788013471,0.37171753442757116,0.12740384586757636,-0.13091667386870864,-0.48265511365593716,-0.5100074733788558,0.767291263002513,0.18792990672804177,0.02562912102802395,-0.036868345599740504,0.8757228580253165,-0.9765336628092571,0.049743554026523196,-0.6734221567086995,-0.8464334177016668,-0.22918336043848297,0.270069211895793,0.10852310025116729,-0.05537190006649273,-0.9033420657032389,-0.5799979848777304,-0.272031762899811,-0.2071412444700802
12,-0.8429586338715203,0.620460928064285,-0.7777998169359244,0.6298451311587481,-0.6271947835729528,0.7780195833279266,0.018789068651095864,0.5471799653131413,0.7682143587448049,0.7545924218742059,-0.11376572272388419,0.17882362812674035,-0.9829708749891688,0.033653064563454294,0.22532095239493688,0.145883782491814,0.8423900976876173,0.5090527008146108,0.02658635109075047,0.08237448552723348,-0.46197118620163113,-0.814840358855786,-0.04414935070916126,0.02105851196793629,0.639774618788667,-0.7283442857693851,0.1643302310055208,-0.6235554804353258,0.9476331437088283,-0.840069134382029
13,0.4384058476889474,0.8701338577705975,-0.6042870615090858,0.5669192811834294,-0.8615568437477976,0.9339978748737692,-0.30468984896727913,0.5795189480045881,0.9306268705003315,-0.9651340489443077,0.6838663596062486,0.8223880302311046,0.8485281238663063,0.3716283166595058,0.7732900403412444,0.7514206857183006,0.27223184618462026,0.46185026081445146,0.7875799618450241,-0.2917777304208855,0.6702525328213469,0.6571119653269555,-0.5654825090699023,0.7738679375517199,-0.8502492306381957,0.43271482025014585,0.9616212084136426,-0.9483189453572676,0.3917736734260173,-0.4290948632460234
14,-0.9795907149339493,0.567593051120584,0.719043297316454,-0.03822302309012393,0.5556672298059511,-0.6930897205231348,-0.7755971708392166,-0.939459155238801,0.011254939076121184,0.7275870153926878,0.0703819052560497,0.6370062109151973,0.14623401783962886,0.9509513858181218,0.625228516201842,-0.557187621410939,0.4646972692613205,0.9350940389840519,-0.5143220009321443,-0.30235228434187533,-0.03648978767412392,0.2344259891774274,-0.3914351558417397,-0.852195249410969,0.5083128402234314,0.46443080856454366,-0.5251938759038586,0.5912459923162918,0.9761269370730123,0.4084984281394235
15,0.006906443203455348,0.03116226659713872,0.21729551127750346,0.8003560050637619,-0.06667023918208792,-0.09903097665244909,-0.42271381528365093,0.3259900527878994,0.4730550218992551,-0.1369723283742974,0.8270119743985824,0.9910058787593743,-0.6493059563798005,-0.02284230992471703,-0.8485328032076509,-0.9086571478663674,-0.009089607492170027,0.5188614829881646,-0.35849913054193117,-0.5927339668440337,-0.3430202205199113,0.16803306608817592,0.8318551071820128,-0.2302398929681173,0.3943702450659836,0.9990424135837555,0.6431593795155657,0.1246586726148331,0.826148043276145,0.7115672342318933
16,0.7324692264698665,0.9223043960784347,0.9428692561052932,0.9296146541963193,0.9664319478425714,0.005852715759758542,-0.005629671960939886,-0.4664945374910714,-0.7936323761859088,-0.413140369583747,0.551715771008817,0.8006693445670952,0.5530021307911619,-0.5921553447148893,0.43387098518020295,0.8362512139752811,0.2810695017975875,-0.24241833944539048,-0.9999501014970358,0.279970469560485,-0.7971907590466316,0.5010838566343554,0.07194799791086393,-0.11094963806361524,-0.3276350896096276,0.19800046101281144,-0.5830395498677015,-0.6104732177553565,0.6700471509188253,-0.314233140962475
17,-0.9740485936540058,0.5240953373314374,0.719043297316454,-0.03822302309012393,0.9791721100048316,-0.4360588825324918,-0.6702722808910322,-0.939459155238801,-0.12087898596933133,0.7883342129037034,0.27221796486759775,0.6844360144590078,0.07428477509531062,0.9416646161106823,0.625228516201842,-0.557187621410939,0.4646972692613205,0.9350940389840519,-0.3892763836570765,-0.30235228434187533,-0.03648978767412392,0.21744118473219798,-0.5020630258798473,-0.8753693490047549,0.5083128402234314,0.4560649621801256,-0.3554926110957968,0.5912459923162918,0.9841083366870509,0.4084984281394235
18,-0.9096977477965305,0.567593051120584,0.719043297316454,-0.03822302309012393,0.832219119210035,-0.5243509139954843,-0.7756195130514703,-0.997315647520143,0.011254939076121184,0.7275870153926878,0.1213283343952567,0.7981978530847049,0.19579564935802551,0.27256162182483523,0.6054584374572956,-0.557187621410939,0.4646972692613205,0.9691420514233806,-0.3424603093777341,-0.30235228434187533,-0.03648978767412392,0.21744118473219798,-0.28197183686172744,-0.852195249410969,0.47591136410200297,0.4560649621801256,-0.3554926110957968,0.5937566052844703,0.9761269370730123,0.3972470051667303
19,0.006906443203455348,0.03116226659713872,0.21729551127750346,0.8003560050637619,-0.08022697760679431,-0.20929547987088237,-0.42271381528365093,0.3259900527878994,0.4730550218992551,-0.1369723283742974,0.7529788405775808,0.9052510940574252,-0.6493059563798005,-0.02284230992471703,-0.8485328032076509,-0.9086571478663674,-0.009483268632699549,0.5188614829881646,-0.35849913054193117,-0.5927339668440337,-0.3430202205199113,0.2807385083818381,0.8318551071820128,-0.3167860740383701,0.3943702450659836,0.9753334355162833,0.6431593795155657,0.1246586726148331,0.826148043276145,0.7115672342318933
20,0.006906443203455348,-0.1478338874557501,0.21729551127750346,0.7383609791816692,-0.06667023918208792,-0.09283002584444922,-0.42271381528365093,0.3259900527878994,0.3878661844482174,0.15751836543702158,0.8270119743985824,0.9910058787593743,-0.6859471361889931,0.005103124302325179,-0.8485328032076509,-0.9086571478663674,-0.10329731185512414,0.5188614829881646,-0.35849913054193117,-0.5927339668440337,-0.4030544524598214,-0.2543773391570807,0.8324159647198823,-0.2302398929681173,0.258257221958774,0.9990424135837555,0.6825398269405656,0.183057372856545,0.826148043276145,0.7115672342318933
21,0.569773614280604,0.7623166815666782,0.5529482452083698,0.7535221097673188,0.8498856016882315,-0.3730975974071771,0.24594237857013956,-0.19929580306914185,0.7261492686355058,0.5727923451419639,-0.9898294270150803,-0.8079688535518401,-0.2270775254784112,0.8523434781309962,-0.639030383663115,-0.814925269433123,-0.6121475121755859,0.8992457918230448,-0.3453803350276272,0.07884927951541876,-0.39580596546582125,-0.18278402403339689,-0.9626283726082805,-0.42564329631952824,-0.1879534951929791,-0.8343921405699093,0.5687694264563994,0.27848788129138513,0.9128857621267064,0.012894258558049154
22,0.014924600716716085,0.003259726646479111,0.21729551127750346,0.6114616799974633,-0.051959538263932625,-0.033843490621831895,-0.42271381528365093,0.28070215498500617,0.3878661844482174,-0.22047384266088677,0.9335058857837013,0.9561126878792556,-0.6493059563798005,-0.02284230992471703,-0.8485328032076509,-0.9016096736279424,-0.009089607492170027,0.5241538572717879,-0.35849913054193117,-0.5932402736511744,-0.4030544524598214,-0.2472165048548316,0.8318551071820128,-0.10935386412199288,0.08184222243027461,0.9997727082183259,0.7285624550023242,0.08787913285364413,0.905992999046908,0.7115672342318933
23,-0.9740485936540058,0.567593051120584,0.8528977814450422,-0.03822302309012393,0.832219119210035,-0.5243509139954843,-0.7755971708392166,-0.939459155238801,0.011254939076121184,0.7669769049396065,0.1213283343952567,0.6370062109151973,0.14623401783962886,0.9416646161106823,0.625228516201842,-0.557187621410939,0.4495033965362909,0.9350940389840519,-0.3892763836570765,-0.30235228434187533,0.1849592370018136,0.21744118473219798,-0.5020630258798473,-0.852195249410969,0.5083128402234314,0.4560649621801256,-0.3554926110957968,0.7165413074531728,0.9761269370730123,0.4084984281394235
24,-0.016964017505423756,-0.014684749737400082,0.21729551127750346,0.806453348712912,-0.06667023918208792,-0.09283002584444922,-0.4251648500784382,0.4324542143837946,0.44344254128510663,-0.12290855286490943,0.9514393748084742,0.9910058787593743,-0.6493059563798005,0.004558796959603484,-0.8485328032076509,-0.9395141006412615,0.009389799396308796,0.5188614829881646,-0.48199916368774964,-0.5363522165426435,-0.4030544524598214,-0.2733899848140846,0.8318551071820128,-0.2302398929681173,0.3194318448820108,0.9999455445391565,0.6431593795155657,0.0761790176665269,0.7632712319681101,0.6347025951710963
25,0.7395471889105623,0.8512682257650876,0.3912962416299053,-0.5928629812816153,0.008628240270398324,-0.6721380069422429,-0.09608413482527323,-0.5913269544925002,0.11208811075143865,0.48803068676913175,0.21997199375649723,-0.0742673740202553,0.07421385947575976,-0.49685592588943583,0.968341736040643,0.6898647009846428,0.830374222995703,-0.42180096016542,0.8160895387964797,-0.8545283141290845,0.38174261854277747,-0.8247615384344815,0.09964093875745972,0.9599845078270999,0.5488793166495218,0.15513298274665543,-0.26481346414351314,-0.024439756768872334,-0.9622894331018512,0.9437236769474711
26,0.9913208105669571,0.04058892420667615,0.1998626850240559,-0.573867511734115,-0.7959782147502263,-0.6169613169762034,-0.4466526289468846,0.5603423788013471,0.4337236028748426,-0.014320991106051117,-0.18335504300440575,-0.635103322485459,-0.5100074733788558,0.8436542249801797,0.2007270704933397,0.02562912102802395,-0.1717469825172897,0.8757228580253165,-0.9813265375478426,0.049743554026523196,-0.5888004846136758,-0.8398645929389341,-0.23754461908134128,0.4057380332511866,0.3029199401070364,-0.05537190006649273,-0.8501056470099053,-0.8219972476329922,-0.272031762899811,-0.16407171456006364
27,0.9809899084148297,0.20902045263312607,0.5811140614960633,0.9906051840896999,-0.14317000665208734,-0.2693596370560374,0.627967745499028,-0.0579464360875368,-0.7068424284833512,0.8320661380068557,0.7473765274558362,-0.15935413797019504,-0.7551060354949091,-0.49661636648839247,0.4658276116449567,0.7324418065285145,-0.6633641952362626,-0.8746399983432298,0.27709099011317795,-0.919105638672965,-0.9714214873799485,0.2874043339722361,0.9918361278453702,0.8721484901655019,-0.9862381526363833,-0.23294673911908426,-0.49976026026631937,0.7245507232560078,-0.7221197293353243,0.6134854451122735
28,0.4184740336639752,0.5383008334101327,0.6817771371688102,0.19311882004051073,-0.016652042671248424,0.22730650368648808,0.4166158450007553,-0.0810347852322637,-0.7961545915729313,0.3606880535851471,-0.5476651558108292,-0.0725235734667471,0.5362606679042863,0.6170332895520361,-0.9469351962321024,-0.13998600060525934,-0.6357842572665078,-0.35678275751757016,0.913894703240788,-0.1889120753262581,0.5513324369152843,0.9696186462868333,0.0933824119249207,0.38027417020952514,-0.028318505378144065,-0.13265322902491516,-0.9960987228109353,-0.4721513231977721,0.4490026246897145,0.14433308572855474
29,-0.19433710399521686,0.003259726646479111,0.21729551127750346,0.7383609791816692,-0.06667023918208792,-0.09283002584444922,-0.36451514044593125,0.3259900527878994,0.3878661844482174,-0.101800667796486,0.8270119743985824,0.950062700367792,-0.6493059563798005,-0.08938603781391219,-0.8485328032076509,-0.9704349011992244,-0.11639904240431598,0.48351022987003955,-0.35849913054193117,-0.5932402736511744,-0.4456948751091545,0.06651376462987701,0.8318551071820128,-0.28233752113742017,0.11187646509082616,0.9990424135837555,0.6431593795155657,-0.1880890261592516,0.905992999046908,0.6055473964304201
30,0.014924600716716085,0.003259726646479111,0.18662543224030004,0.5136871800409284,-0.051959538263932625,-0.033843490621831895,-0.42271381528365093,0.23541120705464413,0.3878661844482174,-0.22047384266088677,0.9335058857837013,0.9926238594323098,-0.6493059563798005,-0.02284230992471703,-0.8485328032076509,-0.9016096736279424,-0.009089607492170027,0.5241538572717879,-0.30798273464352754,-0.5932402736511744,-0.6423078774500051,-0.2472165048548316,0.8318551071820128,-0.11560572788180767,0.08184222243027461,0.9997727082183259,0.8236550513219829,0.08787913285364413,0.905992999046908,0.7115672342318933
31,0.7536319575797696,0.9817828918821798,0.15868197821765917,-0.5928629812816153,0.008628240270398324,-0.6719057853726238,-0.16194827980520676,-0.6978763547714442,-0.029762489315327656,0.5684093199925675,0.05690373214931266,-0.034654080527964926,0.09841256881176852,-0.5623167420361284,0.9937029240687527,0.5680620599884787,0.46681387196791224,-0.24843944049865496,0.801574993064796,-0.9309748168449159,0.38174261854277747,-0.8247615384344815,-0.12724950622289666,0.9617229022925269,0.7283858894563635,0.514361797259639,-0.2549100386239338,-0.024439756768872334,-0.9999521374488562,0.6489210472188309
32,0.26801304201721043,0.8667822597915955,-0.0876636617725215,0.47112073328522386,0.829556710273873,-0.39640990113841745,0.9948899476835313,-0.8381644554197285,0.3088451424636345,0.2695788853354697,-0.44141234600167145,-0.2439007829556472,-0.49692050994713055,0.5536794134045129,0.05600916822940283,0.045561049577142354,0.8711439776751853,-0.8100421571319223,0.7724609698328391,-0.16205816445005272,-0.49544733521719797,0.2875114460869903,0.5747840759828593,-0.5846642199569279,0.8193834682113323,0.4359625321716596,-0.4536277621938105,-0.06353416470669915,0.1198461895609777,0.1979926274050925
33,0.7195553925239759,-0.18688770742748395,-0.5094145839561683,0.2110059485925022,-0.49303496418528936,0.7663707701455262,0.9081961982123885,0.8047119833158747,0.3280279401571644,0.7414481304055431,0.33748149614216505,-0.5973177235921023,0.7621251208540256,0.4802735052594065,-0.5495515937499904,0.8077620484827994,-0.18169271251590358,-0.40508191820379214,-0.5078966952328021,0.415163778160653,-0.2719640326126538,-0.4637179759402439,-0.7646371216586667,0.9353109044478463,-0.4912534874086576,0.8377109752348282,0.8712108984447373,-0.8571090964161461,-0.6984887584265329,0.3177948889961928
34,-0.8958300976823135,0.5187916101479775,0.811455124346349,0.7678092498451305,0.17168518053784987,0.15299631953622406,-0.25715412390331127,-0.24876256219645998,0.40551982263677,0.05929188728273682,-0.5298771493134706,-0.3972826000587628,-0.6410997115205217,-0.3545094849801569,-0.19400440832123023,0.8373870591434134,-0.09004527070780965,-0.9938549234379856,0.6777832810329609,0.5755482830168088,-0.6555064450947103,-0.9922358386636501,-0.06605923782070988,0.08590228873636652,-0.4429435262510868,-0.82635224151047,-0.1122589258847313,-0.7927718015654397,0.5757034149801665,-0.9431250647487772
35,0.024634454452544752,0.003259726646479111,0.21729551127750346,0.7271600877454492,-0.06667023918208792,-0.09283002584444922,-0.4232368010307974,0.2935606852759305,0.3878661844482174,-0.22047384266088677,0.9335058857837013,0.9561126878792556,-0.6493059563798005,-0.02284230992471703,-0.8485328032076509,-0.8784764949680903,-0.009089607492170027,0.5241538572717879,-0.35849913054193117,-0.5932402736511744,-0.4030544524598214,-0.07844161282575568,0.8318551071820128,-0.2302398929681173,0.08184222243027461,0.9997727082183259,0.738074675606734,0.08787913285364413,0.912559785010566,0.7115672342318933
36,-0.9740485936540058,0.5539204395129802,0.610483641716234,-0.03822302309012393,0.9274202745587954,-0.5243509139954843,-0.7756195130514703,-0.939459155238801,0.011254939076121184,0.7618139603495515,0.2153583052229855,0.6981685123523893,0.13575654374479007,0.30376232403604075,0.625228516201842,-0.557187621410939,0.5517845909893706,0.9727305140402469,-0.3601519660931658,-0.30235228434187533,-0.03648978767412392,0.21744118473219798,-0.28197183686172744,-0.852195249410969,0.6059699303312762,0.4560649621801256,-0.3554926110957968,0.5912459923162918,0.9761269370730123,0.12341218808791443
37,0.014924600716716085,0.003259726646479111,0.18662543224030004,0.5136871800409284,-0.051959538263932625,-0.033843490621831895,-0.42271381528365093,0.23541120705464413,0.3878661844482174,-0.22047384266088677,0.9335058857837013,0.9926238594323098,-0.6493059563798005,-0.02284230992471703,-0.8485328032076509,-0.9016096736279424,-0.03176336050514528,0.5241538572717879,-0.30798273464352754,-0.5932402736511744,-0.6423078774500051,-0.2472165048548316,0.8318551071820128,-0.11560572788180767,0.07515364085069032,0.9997727082183259,0.8236550513219829,0.1071687972269535,0.905992999046908,0.7115672342318933
38,0.006906443203455348,-0.1478338874557501,0.21729551127750346,0.7090884545389293,-0.06667023918208792,-0.09283002584444922,-0.42271381528365093,0.3259900527878994,0.37092253271795816,-0.1369723283742974,0.9739571496836792,0.7451916513714436,-0.6493059563798005,-0.02284230992471703,-0.8485328032076509,-0.9490696740453901,0.061428049618494684,0.5478268000019575,-0.2400912042388006,-0.896805781024403,-0.5575757869957918,-0.2543773391570807,0.8318551071820128,-0.17373142347810555,0.258257221958774,0.9840481701356063,0.6431593795155657,0.08787913285364413,0.826148043276145,0.7115672342318933
39,-0.8958300976823135,0.5187916101479775,0.811455124346349,0.7678092498451305,0.17168518053784987,0.15299631953622406,-0.25715412390331127,-0.24876256219645998,0.40551982263677,0.05929188728273682,-0.5298771493134706,-0.40006441861520003,-0.6410997115205217,-0.3545094849801569,-0.19400440832123023,0.8373870591434134,0.049916346514103704,-0.9938549234379856,0.6777832810329609,0.5755482830168088,-0.6555064450947103,-0.945055339808287,-0.2206069432266633,-0.07687929796245285,-0.35416755620157137,-0.82635224151047,-0.1122589258847313,-0.7927718015654397,0.5757034149801665,-0.8360411156265279
40,0.8430000494561172,0.3931960958668106,-0.060484547700807134,0.6537797846539755,0.6867198423969259,0.11431364042603875,0.7410683902573751,0.21579449538201168,-5.5419859731120624e-05,0.11473452166287146,-0.2900098609452062,0.765370515868055,-0.9341805884932679,-0.6003598748249548,-0.8921630998327472,0.9596900517410212,0.29945752904137724,0.4461116640099114,-0.16583424077560993,-0.6216654386837002,-0.1241165007699303,0.4915469845703384,0.7513457131564205,0.5642926373808079,0.21478050559802586,0.07327802847402798,0.27343986726437586,-0.583083959778733,-0.05692524873767235,-0.19504137632095575
41,-0.8992588519825686,0.5859034641763696,0.719043297316454,-0.08330681594594491,0.9083378671795119,-0.5243509139954843,-0.7621166171854974,-0.939459155238801,0.10512346543496287,0.7275870153926878,0.22583150433130283,0.7297896468441614,0.14623401783962886,0.0029446977675546826,0.6180561513506391,-0.5919107725844415,0.4463880910126474,0.8883970926139793,-0.3601519660931658,-0.30235228434187533,0.15886768192789913,0.21744118473219798,-0.30992564694969604,-0.561559439060227,0.8441207902105976,0.4560649621801256,-0.3554926110957968,0.6006118374281746,0.9706987850395612,0.4379773903089976
42,-0.8449479432815725,0.5510626859848222,0.811455124346349,0.7678092498451305,0.17168518053784987,0.0011483059949664032,-0.16616715603930565,-0.24876256219645998,0.5053755093619159,0.2284532577067222,-0.5583011029834803,-0.41173827654533524,-0.5811605426075996,-0.20855128701049086,-0.19400440832123023,0.8373870591434134,-0.09004527070780965,-0.9938549234379856,0.735298715283581,0.545795414125908,-0.5779762535009814,-0.9922358386636501,-0.1849789952308032,0.08590228873636652,-0.5607186405564499,-0.7692194849419907,-0.1122589258847313,-0.7927718015654397,0.5757034149801665,-0.7435565140834945
43,-0.8958300976823135,0.5187916101479775,0.811455124346349,0.7623235600124421,0.17168518053784987,0.15299631953622406,-0.25715412390331127,-0.24876256219645998,0.40551982263677,0.05929188728273682,-0.5298771493134706,-0.3114823082997207,-0.5688336185040368,-0.2681485391164422,-0.19400440832123023,0.8373870591434134,0.049916346514103704,-0.9938549234379856,0.6777832810329609,0.45162732345248235,-0.6555064450947103,-0.945055339808287,-0.2206069432266633,-0.07687929796245285,-0.35416755620157137,-0.82635224151047,0.11507080083791776,-0.7927718015654397,0.5757034149801665,-0.7143222082492051
44,-0.8568559333305326,0.761803823736807,0.719043297316454,-0.03822302309012393,0.9274202745587954,-0.5243509139954843,-0.7756195130514703,-0.939459155238801,0.011254939076121184,0.7841125452932649,0.2153583052229855,0.7521461615684895,0.25816908395986626,0.30376232403604075,0.625228516201842,-0.4851365956598954,0.4646972692613205,0.9727305140402469,-0.4280841390291916,-0.30235228434187533,-0.03648978767412392,0.21744118473219798,-0.28197183686172744,-0.852195249410969,0.6059699303312762,0.4560649621801256,-0.3554926110957968,0.4181468565888975,0.9761269370730123,0.12341218808791443
45,0.3830804803077743,0.7883848061300647,-0.26135663763364847,0.6684448628814332,0.05971064306545548,0.8384608804435381,0.20571431723614686,-0.9243033958869733,0.2877950769343913,-0.39940426281332764,-0.26623198556132865,-0.23349942215453745,0.36430030838637606,-0.427428762058049,0.4988914430721505,-0.04292344118623026,-0.5483094211077928,0.1786009634807577,-0.9053941166265564,0.7266396103545691,-0.6252754548786807,0.02037719155058837,-0.6504171248826045,0.3947385250818176,-0.33313941028461924,0.15035032029904483,-0.8551678480986176,0.46012082681401134,0.8112348434600887,0.05474361993528132
46,-0.8992588519825686,0.5125123459095364,0.9557593740531263,-0.10207105436092534,0.976354444188543,-0.5243509139954843,-0.763118125704404,-0.9450222298867548,0.07743168300396785,0.9435959443639901,0.4792513816443902,0.6483655708355855,0.14623401783962886,0.08495326357223121,0.7166266770575078,-0.557187621410939,0.531162594825513,0.9763153006369261,-0.3601519660931658,-0.45791000295947204,-0.030739205544232373,0.21744118473219798,-0.32755336819760483,-0.852195249410969,0.8441207902105976,0.7122833941909799,-0.3554926110957968,0.5912459923162918,0.9819820752021073,0.3825953939421278
47,-0.8958300976823135,0.5187916101479775,0.811455124346349,0.7678092498451305,0.17168518053784987,0.15299631953622406,-0.25715412390331127,-0.23034409524943622,0.40551982263677,0.1292741312211303,-0.5298771493134706,-0.3972826000587628,-0.6410997115205217,-0.3545094849801569,-0.19400440832123023,0.8373870591434134,-0.09004527070780965,-0.9938549234379856,0.6777832810329609,0.5755482830168088,-0.6555064450947103,-0.9922358386636501,-0.06605923782070988,0.08590228873636652,-0.4429435262510868,-0.82635224151047,-0.1122589258847313,-0.7927718015654397,0.6745518167228792,-0.9431250647487772
48,0.9458134507367506,0.7634538309695424,0.35323071211549695,-0.5928629812816153,0.008628240270398324,-0.6721380069422429,-0.20827338935229078,-0.8670418735186867,0.11208811075143865,0.5005550177015612,0.21997199375649723,-0.7746828080985584,0.07421385947575976,-0.5501834248827859,0.968341736040643,0.7599441910111553,0.830374222995703,-0.07999102978287498,0.8310246477715408,-0.8545283141290845,0.47722730055106344,-0.8247615384344815,-0.07671715019206515,0.8946702323179774,0.5488793166495218,0.19451144184252023,-0.4173313264882448,-0.011971602721299934,-0.9622894331018512,0.9325877957984106
