,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,217/400,100,9,[0.8289],[0.2138],[0.108],[0.9997],"[-6.9450,-8.5181]","[9.8625,9.6393]",179.86,485.30
36,algoQD,36,218/400,100,20,[0.8383],[0.208],[0.108],[0.9997],"[-6.9450,-8.5181]","[9.8625,9.6393]",182.74,474.82
37,algoQD,37,224/400,100,15,[0.8345],[0.2121],[0.108],[0.9997],"[-8.9309,-9.8918]","[9.8625,9.6393]",186.92,457.88
38,algoQD,38,228/400,100,11,[0.8328],[0.2134],[0.108],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.6393]",189.88,451.84
39,algoQD,39,228/400,100,5,[0.835],[0.2135],[0.108],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.6393]",190.38,454.89
40,algoQD,40,233/400,100,7,[0.8319],[0.2141],[0.108],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",193.82,453.61
41,algoQD,41,235/400,100,9,[0.8345],[0.2095],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",196.12,463.91
42,algoQD,42,236/400,100,9,[0.8374],[0.2084],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",197.64,450.81
43,algoQD,43,238/400,100,4,[0.8376],[0.2076],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",199.34,460.94
44,algoQD,44,240/400,100,10,[0.8415],[0.2063],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",201.96,450.93
45,algoQD,45,242/400,100,12,[0.8418],[0.2086],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",203.72,461.36
46,algoQD,46,244/400,100,10,[0.84],[0.2117],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",204.96,453.20
47,algoQD,47,247/400,100,11,[0.8429],[0.2056],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",208.20,449.94
48,algoQD,48,248/400,100,9,[0.8435],[0.2059],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",209.19,459.14
49,algoQD,49,249/400,100,9,[0.8516],[0.1957],[0.133],[0.9999],"[-8.9309,-9.8918]","[9.8625,9.9841]",212.05,448.32
50,algoQD,50,252/400,100,6,[0.8489],[0.1977],[0.133],[1.],"[-8.9309,-9.8918]","[9.8625,9.9841]",213.92,455.20
51,algoQD,51,254/400,100,10,[0.8529],[0.1936],[0.133],[1.],"[-8.9309,-9.8918]","[9.8625,9.9841]",216.63,453.15
52,algoQD,52,255/400,100,8,[0.8553],[0.1912],[0.133],[1.],"[-8.9309,-9.8918]","[9.8625,9.9841]",218.11,448.51
53,algoQD,53,255/400,100,5,[0.8563],[0.19],[0.133],[1.],"[-8.9309,-9.8918]","[9.8625,9.9841]",218.37,456.95
54,algoQD,54,258/400,100,9,[0.8563],[0.1926],[0.133],[1.],"[-8.9309,-9.7195]","[9.8625,9.9841]",220.92,446.07
55,algoQD,55,259/400,100,7,[0.8583],[0.1923],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",222.31,433.92
56,algoQD,56,262/400,100,10,[0.8546],[0.1971],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",223.91,420.76
57,algoQD,57,263/400,100,7,[0.8562],[0.1968],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",225.17,420.37
58,algoQD,58,264/400,100,4,[0.856],[0.1966],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",225.97,418.68
59,algoQD,59,265/400,100,7,[0.858],[0.1947],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",227.38,411.81
60,algoQD,60,267/400,100,13,[0.8598],[0.1919],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",229.57,416.72
61,algoQD,61,270/400,100,9,[0.859],[0.1935],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",231.94,414.92
62,algoQD,62,271/400,100,7,[0.8612],[0.1928],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",233.39,408.51
63,algoQD,63,273/400,100,6,[0.8625],[0.1925],[0.133],[1.],"[-8.9309,-9.6441]","[9.8625,9.9841]",235.46,406.32
64,algoQD,64,275/400,100,6,[0.8608],[0.1946],[0.133],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",236.72,410.67
65,algoQD,65,277/400,100,7,[0.8627],[0.1895],[0.1391],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",238.98,418.13
66,algoQD,66,278/400,100,10,[0.8649],[0.1883],[0.1391],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",240.45,419.99
67,algoQD,67,279/400,100,5,[0.8646],[0.1886],[0.1391],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",241.23,418.68
68,algoQD,68,280/400,100,7,[0.8634],[0.1945],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",241.76,408.73
69,algoQD,69,283/400,100,9,[0.8639],[0.1935],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",244.50,397.23
70,algoQD,70,284/400,100,3,[0.8636],[0.1933],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",245.27,398.99
71,algoQD,71,286/400,100,7,[0.8621],[0.1958],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",246.56,411.25
72,algoQD,72,287/400,100,8,[0.8633],[0.1952],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",247.78,412.25
73,algoQD,73,289/400,100,7,[0.8636],[0.1954],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",249.58,407.09
74,algoQD,74,290/400,100,8,[0.8633],[0.1956],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9841]",250.35,393.87
75,algoQD,75,291/400,100,4,[0.8642],[0.1948],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9871]",251.48,396.56
76,algoQD,76,291/400,100,7,[0.8657],[0.1943],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9871]",251.92,400.36
77,algoQD,77,294/400,100,10,[0.8612],[0.2014],[0.0574],[1.],"[-8.9688,-9.6441]","[9.8625,9.9871]",253.19,407.22
78,algoQD,78,297/400,100,10,[0.8601],[0.2008],[0.0574],[1.],"[-9.7714,-9.6441]","[9.8625,9.9871]",255.44,405.86
79,algoQD,79,298/400,100,5,[0.8589],[0.2023],[0.0574],[1.],"[-9.7714,-9.6441]","[9.8625,9.9871]",255.94,403.28
80,algoQD,80,300/400,100,9,[0.8619],[0.2002],[0.0574],[1.],"[-9.7714,-9.6441]","[9.8625,9.9871]",258.58,398.38
81,algoQD,81,304/400,100,14,[0.8613],[0.2048],[0.0574],[1.],"[-9.7714,-9.6441]","[9.8625,9.9871]",261.82,405.59
82,algoQD,82,305/400,100,3,[0.8593],[0.2089],[0.0574],[1.],"[-9.7714,-9.6441]","[9.8625,9.9871]",262.09,399.68
83,algoQD,83,307/400,100,5,[0.8568],[0.2117],[0.0574],[1.],"[-9.7714,-9.6441]","[9.8625,9.9871]",263.04,406.06
84,algoQD,84,309/400,100,6,[0.8572],[0.2146],[0.0574],[1.],"[-9.7714,-9.6441]","[9.8625,9.9871]",264.86,399.66
85,algoQD,85,310/400,100,7,[0.8575],[0.2157],[0.0574],[1.],"[-9.7714,-9.6542]","[9.8625,9.9871]",265.82,399.94
86,algoQD,86,310/400,100,9,[0.8603],[0.2144],[0.0574],[1.],"[-9.7714,-9.6542]","[9.8625,9.9871]",266.70,407.24
87,algoQD,87,312/400,100,9,[0.8642],[0.2066],[0.0574],[1.],"[-9.7714,-9.6542]","[9.8625,9.9871]",269.64,399.13
88,algoQD,88,313/400,100,6,[0.8622],[0.2109],[0.0574],[1.],"[-9.7714,-9.6542]","[9.8625,9.9871]",269.87,396.16
89,algoQD,89,314/400,100,2,[0.8613],[0.2113],[0.0574],[1.],"[-9.7714,-9.6542]","[9.8625,9.9871]",270.44,394.45
90,algoQD,90,315/400,100,3,[0.8596],[0.2148],[0.0574],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",270.77,395.59
91,algoQD,91,315/400,100,4,[0.8608],[0.2143],[0.0574],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",271.14,396.94
92,algoQD,92,317/400,100,7,[0.8613],[0.2128],[0.0574],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",273.04,393.84
93,algoQD,93,317/400,100,10,[0.8637],[0.2097],[0.0574],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",273.78,394.20
94,algoQD,94,318/400,100,2,[0.8638],[0.2094],[0.0574],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",274.68,385.42
95,algoQD,95,319/400,100,6,[0.8641],[0.2097],[0.0574],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",275.66,392.68
96,algoQD,96,321/400,100,3,[0.8636],[0.2127],[0.0574],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",277.21,394.58
97,algoQD,97,322/400,100,4,[0.8621],[0.2151],[0.0574],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",277.60,395.26
98,algoQD,98,323/400,100,4,[0.8599],[0.2198],[0.031],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",277.74,389.17
99,algoQD,99,326/400,100,7,[0.8595],[0.22],[0.031],[1.],"[-9.7714,-9.6542]","[9.4823,9.9871]",280.19,4.27
