,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9183080037434896,5.6341071259230375
1,algoQD,0,1,0.9183080037434896,6.172415383160114
2,algoQD,0,1,0.9183080037434896,5.426279250066727
3,algoQD,0,2,0.9183080037434896,6.429595157969743
4,algoQD,0,2,0.9183080037434896,5.740778754930943
5,algoQD,0,3,0.9183080037434896,5.35651540197432
6,algoQD,0,4,0.9183080037434896,5.807540929876268
7,algoQD,0,5,0.9183080037434896,6.180332264862955
8,algoQD,0,6,0.9183080037434896,5.495866333134472
9,algoQD,0,6,0.9183080037434896,6.12033567391336
10,algoQD,0,7,0.9183080037434896,5.761723973788321
11,algoQD,0,8,0.9183080037434896,6.501296357251704
12,algoQD,0,9,0.9183080037434896,5.541831579059362
13,algoQD,0,10,0.9183080037434896,6.605654910206795
14,algoQD,0,10,0.9491211785210504,6.264321503229439
15,algoQD,0,10,0.9491211785210504,6.053351790178567
16,algoQD,0,10,0.9491211785210504,5.821785948239267
17,algoQD,0,10,0.9491211785210504,5.301827573217452
18,algoQD,0,11,0.9491211785210504,6.104079126380384
19,algoQD,0,11,0.9491211785210504,6.3605902842246
20,algoQD,0,11,0.9491211785210504,5.924681982025504
21,algoQD,0,12,0.9491211785210504,5.999796411022544
22,algoQD,0,12,0.9491211785210504,6.0152732958085835
23,algoQD,0,12,0.9491211785210504,5.711244727950543
24,algoQD,0,13,0.9491211785210504,5.941703085321933
25,algoQD,0,14,0.9491211785210504,6.374625594820827
26,algoQD,0,14,0.9491211785210504,5.514856898225844
27,algoQD,0,15,0.9491211785210504,5.964723436161876
28,algoQD,0,15,0.9491211785210504,5.722650949843228
29,algoQD,0,16,0.9491211785210504,6.482567836064845
30,algoQD,0,16,0.9491211785210504,6.476219539996237
31,algoQD,0,16,0.9491211785210504,6.112907517235726
32,algoQD,0,17,0.9491211785210504,6.3881777143105865
33,algoQD,0,17,0.9491211785210504,5.514262615237385
34,algoQD,0,17,0.9814400143093533,6.018353946041316
35,algoQD,0,17,0.9814400143093533,5.355054631829262
