,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.50101, -8.241499)]",[],"[(-9.992836, -6.673362)]",[],"[(-9.947529, -4.240646)]","[(-9.421399, -3.6508992)]","[(-9.217799, -2.4540124)]","[(-9.650323, -1.5844522)]","[(-9.3507395, -0.0513555)]","[(-9.374476, 0.21250027)]","[(-9.944328, 1.2626379)]","[(-9.29721, 2.6527386)]","[(-9.450666, 3.1047647)]","[(-9.0085945, 4.167865)]","[(-9.138019, 5.043677)]","[(-9.241484, 6.238128)]",[],[],[]
1,[],[],"[(-8.94646, -7.083175)]","[(-8.643557, -6.451688)]","[(-8.442826, -5.129141)]","[(-8.3774605, -4.3102255)]","[(-8.142985, -3.0506315)]","[(-8.027476, -2.5867822)]","[(-8.11144, -1.2988698)]","[(-8.92087, -0.07417295)]","[(-8.581748, 0.03284126)]","[(-8.405039, 1.9785122)]","[(-8.09922, 2.091367)]","[(-8.234389, 3.6745791)]","[(-8.815299, 4.411704)]","[(-8.861441, 5.3475027)]","[(-8.49, 6.3023396)]","[(-8.692756, 7.153384)]","[(-8.791754, 8.8262615)]",[]
2,"[(-7.2321515, -9.657179)]","[(-7.076458, -8.500455)]","[(-7.428206, -7.6290407)]","[(-7.2599716, -6.3971267)]","[(-7.5334783, -5.3873873)]","[(-7.500546, -4.516152)]","[(-7.6209393, -3.554925)]","[(-7.775334, -2.1340723)]","[(-7.9179263, -1.4444482)]","[(-7.508338, -0.7008195)]","[(-7.7692785, 0.009767123)]","[(-7.1610284, 1.6335135)]","[(-7.961419, 2.1549537)]","[(-7.3230114, 3.097794)]","[(-7.16588, 4.046076)]","[(-7.1167655, 5.5457063)]","[(-7.3191257, 6.422296)]","[(-7.4586697, 7.771143)]","[(-7.514382, 8.227967)]","[(-7.2438297, 9.753524)]"
3,"[(-6.646536, -9.407761)]","[(-6.954528, -8.279142)]","[(-6.7035017, -7.310073)]","[(-6.4885125, -6.5965776)]","[(-6.545264, -5.851415)]","[(-6.003666, -4.5356913)]","[(-6.460154, -3.2065043)]","[(-6.689178, -2.8123422)]","[(-6.6326866, -1.7776389)]","[(-6.2260528, -0.38143712)]","[(-6.258307, 0.061478496)]","[(-6.803176, 1.3617274)]","[(-6.3817973, 2.9348216)]","[(-6.10652, 3.4898472)]","[(-6.480687, 4.63855)]","[(-6.906309, 5.094886)]","[(-6.0083427, 6.552849)]","[(-6.058064, 7.222996)]","[(-6.537749, 8.617119)]","[(-6.061448, 9.1581745)]"
4,[],[],"[(-5.6305223, -7.294219)]","[(-5.4516616, -6.34504)]","[(-5.8699718, -5.949577)]","[(-5.1273284, -4.5776315)]","[(-5.6726456, -3.5030687)]","[(-5.1946306, -2.5620906)]","[(-5.1822762, -1.5869482)]","[(-5.356754, -0.9366418)]","[(-5.259424, 0.017335266)]","[(-5.7201753, 1.0997664)]","[(-5.444515, 2.9850848)]","[(-5.0456076, 3.757364)]","[(-5.220331, 4.2881837)]","[(-5.4201508, 5.846444)]","[(-5.507681, 6.633634)]","[(-5.116879, 7.323064)]","[(-5.809544, 8.216122)]","[(-5.10438, 9.424907)]"
5,[],"[(-4.763358, -8.1933565)]","[(-4.6082497, -7.7308564)]","[(-4.678757, -6.799686)]","[(-4.652688, -5.598992)]","[(-4.5492835, -4.3581514)]","[(-4.39141, -3.2167127)]","[(-4.714368, -2.3518589)]","[(-4.851344, -1.0199863)]","[(-4.5244465, -0.9115666)]","[(-4.5502486, 0.17259458)]","[(-4.2153816, 1.6894261)]","[(-4.686888, 2.8680367)]","[(-4.055, 3.014878)]","[(-4.4312954, 4.9004073)]","[(-4.9473343, 5.9231052)]","[(-4.8545103, 6.588481)]","[(-4.3224735, 7.7674985)]","[(-4.700607, 8.1139555)]","[(-4.263948, 9.125319)]"
6,"[(-3.0878434, -9.601591)]","[(-3.5619097, -8.264015)]","[(-3.930961, -7.568748)]","[(-3.9944272, -6.640719)]","[(-3.9773328, -5.524191)]","[(-3.3992414, -4.76322)]","[(-3.9607728, -3.8332758)]","[(-3.985751, -2.0957417)]","[(-3.4246833, -1.9723711)]","[(-3.2619166, -0.03605615)]","[(-3.4700146, 0.8453906)]","[(-3.5882888, 1.0233214)]","[(-3.946276, 2.2025814)]","[(-3.629031, 3.3661458)]","[(-3.0384965, 4.3728595)]","[(-3.692458, 5.4812965)]","[(-3.043407, 6.2535)]","[(-3.656529, 7.7773576)]","[(-3.2248666, 8.3043375)]","[(-3.5361958, 9.194082)]"
7,"[(-2.2564414, -9.742204)]","[(-2.6680937, -8.291309)]","[(-2.6116612, -7.3949714)]","[(-2.4098952, -6.897287)]","[(-2.329558, -5.4125667)]","[(-2.0410674, -4.892272)]","[(-2.2788777, -3.5981424)]","[(-2.0843592, -2.568051)]","[(-2.0099995, -1.6965309)]","[(-2.0742128, -0.62712884)]","[(-2.4292927, 0.27509663)]","[(-2.6257408, 1.2671918)]","[(-2.7806156, 2.1305237)]","[(-2.5235853, 3.33922)]","[(-2.2784443, 4.065236)]","[(-2.307921, 5.308882)]","[(-2.5626888, 6.8826447)]","[(-2.8810382, 7.360062)]","[(-2.403748, 8.478431)]","[(-2.6427007, 9.29153)]"
8,[],"[(-1.1259228, -8.258714)]","[(-1.0433204, -7.5141773)]","[(-1.891627, -6.1474667)]","[(-1.1812626, -5.6379304)]","[(-1.6363319, -4.503315)]","[(-1.2920158, -3.7642508)]","[(-1.2679449, -2.5485609)]","[(-1.0049682, -1.2610867)]","[(-1.3783106, -0.7269693)]","[(-1.6294569, 0.5662551)]","[(-1.3787193, 1.8875151)]","[(-1.8824236, 2.1771681)]","[(-1.6778098, 3.1480303)]","[(-1.7608805, 4.3249493)]","[(-1.4033808, 5.307798)]","[(-1.8102084, 6.4172745)]","[(-1.775369, 7.4164042)]","[(-1.809124, 8.093804)]","[(-1.3636129, 9.962073)]"
9,"[(-0.105289854, -9.301646)]","[(-0.8516344, -8.25431)]","[(-0.8053404, -7.480523)]","[(-0.89004433, -6.679361)]","[(-0.73155844, -5.6259437)]","[(-0.24723566, -4.105771)]","[(-0.67206067, -3.8136613)]","[(-0.17017116, -2.8131113)]","[(-0.57448626, -1.9705844)]","[(-0.16083877, -0.24831197)]","[(-0.080851965, 0.5492224)]","[(-0.40125224, 1.1261877)]","[(-0.7598995, 2.338758)]","[(-0.5652803, 3.5897787)]","[(-0.633433, 4.7131534)]","[(-0.7137068, 5.434762)]","[(-0.41732892, 6.53594)]","[(-0.6562867, 7.4304714)]","[(-0.4274813, 8.054973)]","[(-0.8378265, 9.174111)]"
