,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,67,[0.7136],[0.2297],[0.0651],[0.9909],"[-4.9389,-5.1603]","[5.7678,6.2271]",34.97,949.50
1,algoQD,1,69/400,100,41,[0.724],[0.2502],[0.0501],[0.9909],"[-4.9389,-5.1603]","[6.2131,6.3902]",49.95,477.62
2,algoQD,2,83/400,100,34,[0.7582],[0.2328],[0.0651],[0.9909],"[-4.8555,-5.2139]","[6.2131,6.5170]",62.93,476.67
3,algoQD,3,92/400,100,27,[0.7817],[0.2055],[0.0651],[0.9985],"[-4.9802,-5.9476]","[6.2131,6.5170]",71.92,479.29
4,algoQD,4,106/400,100,30,[0.7587],[0.2297],[0.0651],[0.9985],"[-9.4016,-5.9476]","[7.4586,7.6695]",80.43,481.93
5,algoQD,5,110/400,100,19,[0.7817],[0.2127],[0.1343],[0.9985],"[-9.4016,-5.9476]","[7.4586,7.6695]",85.98,480.30
6,algoQD,6,121/400,100,23,[0.7852],[0.2105],[0.1343],[0.9985],"[-9.4016,-5.2139]","[7.4586,7.6695]",95.01,480.82
7,algoQD,7,141/400,100,29,[0.767],[0.2154],[0.1024],[0.9988],"[-9.8567,-5.2139]","[7.5604,7.7869]",108.15,477.87
8,algoQD,8,154/400,100,28,[0.7656],[0.2205],[0.1024],[0.999],"[-9.9443,-6.3322]","[7.5604,7.7869]",117.90,481.78
9,algoQD,9,159/400,100,22,[0.7822],[0.212],[0.1024],[0.9992],"[-9.9443,-6.3322]","[7.5604,7.7869]",124.36,482.01
10,algoQD,10,163/400,100,14,[0.7951],[0.204],[0.1024],[0.9992],"[-9.9443,-6.3322]","[8.0935,7.7869]",129.60,482.13
11,algoQD,11,164/400,100,19,[0.8149],[0.1951],[0.1024],[0.9992],"[-9.9443,-6.3322]","[8.0935,7.7869]",133.65,481.73
12,algoQD,12,175/400,100,20,[0.82],[0.1897],[0.1024],[0.9992],"[-9.9443,-6.9967]","[8.0935,7.7869]",143.50,482.16
13,algoQD,13,181/400,100,23,[0.8257],[0.1915],[0.1024],[0.9992],"[-9.9443,-6.9967]","[8.0935,7.7869]",149.44,487.01
14,algoQD,14,185/400,100,15,[0.8319],[0.1894],[0.1024],[0.9992],"[-9.9443,-6.9967]","[8.0935,8.4638]",153.91,484.20
15,algoQD,15,191/400,100,16,[0.836],[0.1899],[0.0051],[0.9992],"[-9.9443,-6.9967]","[8.3851,8.7978]",159.68,483.84
16,algoQD,16,194/400,100,15,[0.8384],[0.1899],[0.0051],[0.9992],"[-9.9443,-6.9967]","[8.3851,8.7978]",162.66,481.59
17,algoQD,17,200/400,100,17,[0.8464],[0.1765],[0.1024],[0.9992],"[-9.9443,-6.9967]","[8.3851,8.7978]",169.29,480.50
18,algoQD,18,205/400,100,13,[0.8476],[0.1817],[0.1024],[0.9992],"[-9.9443,-6.9967]","[8.3851,8.7978]",173.77,482.98
19,algoQD,19,208/400,100,11,[0.8498],[0.1811],[0.1024],[0.9992],"[-9.9443,-6.9967]","[8.3851,9.8726]",176.76,480.07
20,algoQD,20,211/400,100,13,[0.8496],[0.1838],[0.1824],[0.9992],"[-9.9443,-7.4805]","[8.3851,9.9485]",179.26,482.44
